0, 0, 0, 2.782492E+00
0, 0, 1, 2.521683E+00
0, 0, 2, 1.663325E+00
0, 0, 3, 1.169752E+00
0, 0, 4, 9.315678E-01
0, 0, 5, 9.315678E-01
0, 0, 6, 1.169752E+00
0, 0, 7, 1.663325E+00
0, 0, 8, 2.521683E+00
0, 0, 9, 2.782492E+00
0, 1, 0, 2.783261E+00
0, 1, 1, 2.523299E+00
0, 1, 2, 1.666913E+00
0, 1, 3, 1.167254E+00
0, 1, 4, 9.204223E-01
0, 1, 5, 9.204224E-01
0, 1, 6, 1.167255E+00
0, 1, 7, 1.666914E+00
0, 1, 8, 2.523300E+00
0, 1, 9, 2.783261E+00
0, 2, 0, 2.784362E+00
0, 2, 1, 2.525567E+00
0, 2, 2, 1.671638E+00
0, 2, 3, 1.160017E+00
0, 2, 4, 8.960798E-01
0, 2, 5, 8.960801E-01
0, 2, 6, 1.160017E+00
0, 2, 7, 1.671639E+00
0, 2, 8, 2.525568E+00
0, 2, 9, 2.784363E+00
0, 3, 0, 2.785337E+00
0, 3, 1, 2.527519E+00
0, 3, 2, 1.675272E+00
0, 3, 3, 1.148808E+00
0, 3, 4, 8.654013E-01
0, 3, 5, 8.654017E-01
0, 3, 6, 1.148809E+00
0, 3, 7, 1.675273E+00
0, 3, 8, 2.527520E+00
0, 3, 9, 2.785338E+00
0, 4, 0, 2.785921E+00
0, 4, 1, 2.528686E+00
0, 4, 2, 1.677532E+00
0, 4, 3, 1.143556E+00
0, 4, 4, 8.512319E-01
0, 4, 5, 8.512324E-01
0, 4, 6, 1.143557E+00
0, 4, 7, 1.677533E+00
0, 4, 8, 2.528687E+00
0, 4, 9, 2.785921E+00
0, 5, 0, 2.785921E+00
0, 5, 1, 2.528686E+00
0, 5, 2, 1.677532E+00
0, 5, 3, 1.143556E+00
0, 5, 4, 8.512319E-01
0, 5, 5, 8.512324E-01
0, 5, 6, 1.143557E+00
0, 5, 7, 1.677533E+00
0, 5, 8, 2.528687E+00
0, 5, 9, 2.785921E+00
0, 6, 0, 2.785337E+00
0, 6, 1, 2.527519E+00
0, 6, 2, 1.675272E+00
0, 6, 3, 1.148808E+00
0, 6, 4, 8.654013E-01
0, 6, 5, 8.654017E-01
0, 6, 6, 1.148809E+00
0, 6, 7, 1.675273E+00
0, 6, 8, 2.527520E+00
0, 6, 9, 2.785338E+00
0, 7, 0, 2.784362E+00
0, 7, 1, 2.525567E+00
0, 7, 2, 1.671638E+00
0, 7, 3, 1.160017E+00
0, 7, 4, 8.960798E-01
0, 7, 5, 8.960801E-01
0, 7, 6, 1.160017E+00
0, 7, 7, 1.671639E+00
0, 7, 8, 2.525568E+00
0, 7, 9, 2.784363E+00
0, 8, 0, 2.783261E+00
0, 8, 1, 2.523299E+00
0, 8, 2, 1.666913E+00
0, 8, 3, 1.167254E+00
0, 8, 4, 9.204223E-01
0, 8, 5, 9.204224E-01
0, 8, 6, 1.167255E+00
0, 8, 7, 1.666914E+00
0, 8, 8, 2.523300E+00
0, 8, 9, 2.783261E+00
