0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 7.059283E-03
0, 1, 4, 9.431753E-03
0, 1, 5, 9.431749E-03
0, 1, 6, 7.059271E-03
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.966207E-02
0, 2, 3, 2.465972E-01
0, 2, 4, 2.941350E-01
0, 2, 5, 2.941348E-01
0, 2, 6, 2.465968E-01
0, 2, 7, 1.966200E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.006861E-03
0, 3, 2, 2.137252E-01
0, 3, 3, 1.652200E+00
0, 3, 4, 1.929751E+00
0, 3, 5, 1.929750E+00
0, 3, 6, 1.652198E+00
0, 3, 7, 2.137244E-01
0, 3, 8, 4.006830E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.169611E-03
0, 4, 2, 2.425068E-01
0, 4, 3, 1.841259E+00
0, 4, 4, 2.147310E+00
0, 4, 5, 2.147309E+00
0, 4, 6, 1.841256E+00
0, 4, 7, 2.425059E-01
0, 4, 8, 5.169570E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.169611E-03
0, 5, 2, 2.425068E-01
0, 5, 3, 1.841259E+00
0, 5, 4, 2.147310E+00
0, 5, 5, 2.147309E+00
0, 5, 6, 1.841256E+00
0, 5, 7, 2.425059E-01
0, 5, 8, 5.169570E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.006861E-03
0, 6, 2, 2.137252E-01
0, 6, 3, 1.652200E+00
0, 6, 4, 1.929751E+00
0, 6, 5, 1.929750E+00
0, 6, 6, 1.652198E+00
0, 6, 7, 2.137244E-01
0, 6, 8, 4.006830E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
