0, 0, 0, 2.789037E+00
0, 0, 1, 2.544217E+00
0, 0, 2, 1.728311E+00
0, 0, 3, 1.275356E+00
0, 0, 4, 1.065077E+00
0, 0, 5, 1.065077E+00
0, 0, 6, 1.275356E+00
0, 0, 7, 1.728310E+00
0, 0, 8, 2.544217E+00
0, 0, 9, 2.789037E+00
0, 1, 0, 2.792129E+00
0, 1, 1, 2.549842E+00
0, 1, 2, 1.740547E+00
0, 1, 3, 1.284843E+00
0, 1, 4, 1.069865E+00
0, 1, 5, 1.069865E+00
0, 1, 6, 1.284843E+00
0, 1, 7, 1.740547E+00
0, 1, 8, 2.549843E+00
0, 1, 9, 2.792130E+00
0, 2, 0, 2.797147E+00
0, 2, 1, 2.558832E+00
0, 2, 2, 1.759799E+00
0, 2, 3, 1.298460E+00
0, 2, 4, 1.075157E+00
0, 2, 5, 1.075157E+00
0, 2, 6, 1.298460E+00
0, 2, 7, 1.759800E+00
0, 2, 8, 2.558832E+00
0, 2, 9, 2.797147E+00
0, 3, 0, 2.802330E+00
0, 3, 1, 2.567902E+00
0, 3, 2, 1.778689E+00
0, 3, 3, 1.310475E+00
0, 3, 4, 1.078307E+00
0, 3, 5, 1.078307E+00
0, 3, 6, 1.310475E+00
0, 3, 7, 1.778689E+00
0, 3, 8, 2.567903E+00
0, 3, 9, 2.802331E+00
0, 4, 0, 2.805767E+00
0, 4, 1, 2.573908E+00
0, 4, 2, 1.791441E+00
0, 4, 3, 1.321070E+00
0, 4, 4, 1.084415E+00
0, 4, 5, 1.084415E+00
0, 4, 6, 1.321071E+00
0, 4, 7, 1.791442E+00
0, 4, 8, 2.573909E+00
0, 4, 9, 2.805768E+00
0, 5, 0, 2.805767E+00
0, 5, 1, 2.573908E+00
0, 5, 2, 1.791441E+00
0, 5, 3, 1.321070E+00
0, 5, 4, 1.084415E+00
0, 5, 5, 1.084415E+00
0, 5, 6, 1.321071E+00
0, 5, 7, 1.791442E+00
0, 5, 8, 2.573909E+00
0, 5, 9, 2.805768E+00
0, 6, 0, 2.802330E+00
0, 6, 1, 2.567902E+00
0, 6, 2, 1.778689E+00
0, 6, 3, 1.310475E+00
0, 6, 4, 1.078307E+00
0, 6, 5, 1.078307E+00
0, 6, 6, 1.310475E+00
0, 6, 7, 1.778689E+00
0, 6, 8, 2.567903E+00
0, 6, 9, 2.802331E+00
0, 7, 0, 2.797147E+00
0, 7, 1, 2.558832E+00
0, 7, 2, 1.759799E+00
0, 7, 3, 1.298460E+00
0, 7, 4, 1.075157E+00
0, 7, 5, 1.075157E+00
0, 7, 6, 1.298460E+00
0, 7, 7, 1.759800E+00
0, 7, 8, 2.558832E+00
0, 7, 9, 2.797147E+00
0, 8, 0, 2.792129E+00
0, 8, 1, 2.549842E+00
0, 8, 2, 1.740547E+00
