0, 0, 0, 1.104702E-02
0, 0, 1, 1.120732E-02
0, 0, 2, 1.147311E-02
0, 0, 3, 1.174656E-02
0, 0, 4, 1.191847E-02
0, 0, 5, 1.191847E-02
0, 0, 6, 1.174656E-02
0, 0, 7, 1.147311E-02
0, 0, 8, 1.120732E-02
0, 0, 9, 1.104702E-02
0, 1, 0, 1.120732E-02
0, 1, 1, 1.139801E-02
0, 1, 2, 1.171765E-02
0, 1, 3, 1.205075E-02
0, 1, 4, 1.226105E-02
0, 1, 5, 1.226105E-02
0, 1, 6, 1.205075E-02
0, 1, 7, 1.171765E-02
0, 1, 8, 1.139801E-02
0, 1, 9, 1.120733E-02
0, 2, 0, 1.147311E-02
0, 2, 1, 1.171765E-02
0, 2, 2, 1.213452E-02
0, 2, 3, 1.257794E-02
0, 2, 4, 1.285904E-02
0, 2, 5, 1.285904E-02
0, 2, 6, 1.257794E-02
0, 2, 7, 1.213453E-02
0, 2, 8, 1.171765E-02
0, 2, 9, 1.147312E-02
0, 3, 0, 1.174656E-02
0, 3, 1, 1.205075E-02
0, 3, 2, 1.257794E-02
0, 3, 3, 1.315067E-02
0, 3, 4, 1.351418E-02
0, 3, 5, 1.351418E-02
0, 3, 6, 1.315067E-02
0, 3, 7, 1.257795E-02
0, 3, 8, 1.205076E-02
0, 3, 9, 1.174656E-02
0, 4, 0, 1.191848E-02
0, 4, 1, 1.226105E-02
0, 4, 2, 1.285905E-02
0, 4, 3, 1.351418E-02
0, 4, 4, 1.393054E-02
0, 4, 5, 1.393054E-02
0, 4, 6, 1.351418E-02
0, 4, 7, 1.285905E-02
0, 4, 8, 1.226106E-02
0, 4, 9, 1.191848E-02
0, 5, 0, 1.191848E-02
0, 5, 1, 1.226105E-02
0, 5, 2, 1.285905E-02
0, 5, 3, 1.351418E-02
0, 5, 4, 1.393054E-02
0, 5, 5, 1.393054E-02
0, 5, 6, 1.351418E-02
0, 5, 7, 1.285905E-02
0, 5, 8, 1.226106E-02
0, 5, 9, 1.191848E-02
0, 6, 0, 1.174656E-02
0, 6, 1, 1.205075E-02
0, 6, 2, 1.257794E-02
0, 6, 3, 1.315067E-02
0, 6, 4, 1.351418E-02
0, 6, 5, 1.351418E-02
0, 6, 6, 1.315067E-02
0, 6, 7, 1.257795E-02
0, 6, 8, 1.205076E-02
0, 6, 9, 1.174656E-02
0, 7, 0, 1.147311E-02
0, 7, 1, 1.171765E-02
0, 7, 2, 1.213452E-02
0, 7, 3, 1.257794E-02
0, 7, 4, 1.285904E-02
0, 7, 5, 1.285904E-02
0, 7, 6, 1.257794E-02
0, 7, 7, 1.213453E-02
0, 7, 8, 1.171765E-02
0, 7, 9, 1.147312E-02
0, 8, 0, 1.120732E-02
0, 8, 1, 1.139801E-02
0, 8, 2, 1.171765E-02
0, 8, 3, 1.205075E-02
0, 8, 4, 1.226105E-02
0, 8, 5, 1.226105E-02
0, 8, 6, 1.205075E-02
0, 8, 7, 1.171765E-02
0, 8, 8, 1.139801E-02
0, 8, 9, 1.120733E-02
0, 9, 0, 1.104702E-02
0, 9, 1, 1.120732E-02
0, 9, 2, 1.147311E-02
0, 9, 3, 1.174656E-02
0, 9, 4, 1.191847E-02
0, 9, 5, 1.191847E-02
0, 9, 6, 1.174656E-02
0, 9, 7, 1.147311E-02
0, 9, 8, 1.120732E-02
0, 9, 9, 1.104702E-02
1, 0, 0, 1.120732E-02
1, 0, 1, 1.139801E-02
1, 0, 2, 1.171765E-02
1, 0, 3, 1.205075E-02
1, 0, 4, 1.226105E-02
1, 0, 5, 1.226105E-02
1, 0, 6, 1.205075E-02
1, 0, 7, 1.171765E-02
1, 0, 8, 1.139801E-02
1, 0, 9, 1.120732E-02
1, 1, 0, 1.139801E-02
1, 1, 1, 1.163403E-02
1, 1, 2, 1.203760E-02
1, 1, 3, 1.246865E-02
