0, 0, 0, 2.891177E+00
0, 0, 1, 2.681414E+00
0, 0, 2, 1.974049E+00
0, 0, 3, 1.595833E+00
0, 0, 4, 1.425859E+00
0, 0, 5, 1.425859E+00
0, 0, 6, 1.595833E+00
0, 0, 7, 1.974049E+00
0, 0, 8, 2.681414E+00
0, 0, 9, 2.891177E+00
0, 1, 0, 2.894991E+00
0, 1, 1, 2.689009E+00
0, 1, 2, 1.991815E+00
0, 1, 3, 1.615814E+00
0, 1, 4, 1.444799E+00
0, 1, 5, 1.444799E+00
0, 1, 6, 1.615814E+00
0, 1, 7, 1.991815E+00
0, 1, 8, 2.689009E+00
0, 1, 9, 2.894991E+00
0, 2, 0, 2.901638E+00
0, 2, 1, 2.702287E+00
0, 2, 2, 2.023157E+00
0, 2, 3, 1.652105E+00
0, 2, 4, 1.479928E+00
0, 2, 5, 1.479928E+00
0, 2, 6, 1.652106E+00
0, 2, 7, 2.023157E+00
0, 2, 8, 2.702287E+00
0, 2, 9, 2.901638E+00
0, 3, 0, 2.909113E+00
0, 3, 1, 2.717256E+00
0, 3, 2, 2.058936E+00
0, 3, 3, 1.695726E+00
0, 3, 4, 1.523785E+00
0, 3, 5, 1.523785E+00
0, 3, 6, 1.695727E+00
0, 3, 7, 2.058936E+00
0, 3, 8, 2.717256E+00
0, 3, 9, 2.909113E+00
0, 4, 0, 2.914244E+00
0, 4, 1, 2.727438E+00
0, 4, 2, 2.083216E+00
0, 4, 3, 1.726642E+00
0, 4, 4, 1.556167E+00
0, 4, 5, 1.556167E+00
0, 4, 6, 1.726643E+00
0, 4, 7, 2.083217E+00
0, 4, 8, 2.727439E+00
0, 4, 9, 2.914244E+00
0, 5, 0, 2.914244E+00
0, 5, 1, 2.727438E+00
0, 5, 2, 2.083216E+00
0, 5, 3, 1.726642E+00
0, 5, 4, 1.556167E+00
0, 5, 5, 1.556167E+00
0, 5, 6, 1.726643E+00
0, 5, 7, 2.083217E+00
0, 5, 8, 2.727439E+00
0, 5, 9, 2.914244E+00
0, 6, 0, 2.909113E+00
0, 6, 1, 2.717256E+00
0, 6, 2, 2.058936E+00
0, 6, 3, 1.695726E+00
0, 6, 4, 1.523785E+00
0, 6, 5, 1.523785E+00
0, 6, 6, 1.695727E+00
0, 6, 7, 2.058936E+00
0, 6, 8, 2.717256E+00
0, 6, 9, 2.909113E+00
0, 7, 0, 2.901638E+00
0, 7, 1, 2.702287E+00
0, 7, 2, 2.023157E+00
0, 7, 3, 1.652105E+00
0, 7, 4, 1.479928E+00
0, 7, 5, 1.479928E+00
0, 7, 6, 1.652106E+00
0, 7, 7, 2.023157E+00
0, 7, 8, 2.702287E+00
0, 7, 9, 2.901638E+00
0, 8, 0, 2.894991E+00
0, 8, 1, 2.689009E+00
0, 8, 2, 1.991815E+00
0, 8, 3, 1.615814E+00
0, 8, 4, 1.444799E+00
0, 8, 5, 1.444799E+00
0, 8, 6, 1.615814E+00
0, 8, 7, 1.991815E+00
0, 8, 8, 2.689009E+00
0, 8, 9, 2.894991E+00
0, 9, 0, 2.891177E+00
0, 9, 1, 2.681414E+00
0, 9, 2, 1.974049E+00
0, 9, 3, 1.595833E+00
0, 9, 4, 1.425859E+00
0, 9, 5, 1.425859E+00
0, 9, 6, 1.595833E+00
0, 9, 7, 1.974049E+00
0, 9, 8, 2.681414E+00
0, 9, 9, 2.891177E+00
1, 0, 0, 2.681414E+00
1, 0, 1, 2.501538E+00
1, 0, 2, 1.869775E+00
1, 0, 3, 1.547363E+00
1, 0, 4, 1.401835E+00
1, 0, 5, 1.401835E+00
1, 0, 6, 1.547363E+00
1, 0, 7, 1.869775E+00
1, 0, 8, 2.501538E+00
1, 0, 9, 2.681414E+00
1, 1, 0, 2.689009E+00
1, 1, 1, 2.513892E+00
1, 1, 2, 1.894309E+00
1, 1, 3, 1.574965E+00
1, 1, 4, 1.428491E+00
1, 1, 5, 1.428491E+00
1, 1, 6, 1.574965E+00
1, 1, 7, 1.894309E+00
1, 1, 8, 2.513893E+00
1, 1, 9, 2.689009E+00
1, 2, 0, 2.702286E+00
1, 2, 1, 2.535874E+00
1, 2, 2, 1.939077E+00
1, 2, 3, 1.627893E+00
1, 2, 4, 1.481203E+00
1, 2, 5, 1.481203E+00
