0, 0, 0, 2.899724E+00
0, 0, 1, 2.691845E+00
0, 0, 2, 1.990810E+00
0, 0, 3, 1.616432E+00
0, 0, 4, 1.448376E+00
0, 0, 5, 1.448376E+00
0, 0, 6, 1.616431E+00
0, 0, 7, 1.990810E+00
0, 0, 8, 2.691845E+00
0, 0, 9, 2.899724E+00
0, 1, 0, 2.903450E+00
0, 1, 1, 2.699320E+00
0, 1, 2, 2.008375E+00
0, 1, 3, 1.636278E+00
0, 1, 4, 1.467273E+00
0, 1, 5, 1.467272E+00
0, 1, 6, 1.636278E+00
0, 1, 7, 2.008375E+00
0, 1, 8, 2.699320E+00
0, 1, 9, 2.903450E+00
0, 2, 0, 2.909957E+00
0, 2, 1, 2.712417E+00
0, 2, 2, 2.039435E+00
0, 2, 3, 1.672444E+00
0, 2, 4, 1.502458E+00
0, 2, 5, 1.502458E+00
0, 2, 6, 1.672444E+00
0, 2, 7, 2.039435E+00
0, 2, 8, 2.712417E+00
0, 2, 9, 2.909957E+00
0, 3, 0, 2.917292E+00
0, 3, 1, 2.727220E+00
0, 3, 2, 2.074992E+00
0, 3, 3, 1.716077E+00
0, 3, 4, 1.546563E+00
0, 3, 5, 1.546563E+00
0, 3, 6, 1.716077E+00
0, 3, 7, 2.074992E+00
0, 3, 8, 2.727220E+00
0, 3, 9, 2.917293E+00
0, 4, 0, 2.922333E+00
0, 4, 1, 2.737299E+00
0, 4, 2, 2.099144E+00
0, 4, 3, 1.747004E+00
0, 4, 4, 1.579111E+00
0, 4, 5, 1.579111E+00
0, 4, 6, 1.747005E+00
0, 4, 7, 2.099145E+00
0, 4, 8, 2.737299E+00
0, 4, 9, 2.922333E+00
0, 5, 0, 2.922333E+00
0, 5, 1, 2.737299E+00
0, 5, 2, 2.099144E+00
0, 5, 3, 1.747004E+00
0, 5, 4, 1.579111E+00
0, 5, 5, 1.579111E+00
0, 5, 6, 1.747005E+00
0, 5, 7, 2.099145E+00
0, 5, 8, 2.737299E+00
0, 5, 9, 2.922333E+00
0, 6, 0, 2.917292E+00
0, 6, 1, 2.727220E+00
0, 6, 2, 2.074992E+00
0, 6, 3, 1.716077E+00
0, 6, 4, 1.546563E+00
0, 6, 5, 1.546563E+00
0, 6, 6, 1.716077E+00
0, 6, 7, 2.074992E+00
0, 6, 8, 2.727220E+00
0, 6, 9, 2.917293E+00
0, 7, 0, 2.909957E+00
0, 7, 1, 2.712417E+00
0, 7, 2, 2.039435E+00
0, 7, 3, 1.672444E+00
0, 7, 4, 1.502458E+00
0, 7, 5, 1.502458E+00
0, 7, 6, 1.672444E+00
0, 7, 7, 2.039435E+00
0, 7, 8, 2.712417E+00
0, 7, 9, 2.909957E+00
0, 8, 0, 2.903450E+00
0, 8, 1, 2.699320E+00
0, 8, 2, 2.008375E+00
0, 8, 3, 1.636278E+00
0, 8, 4, 1.467273E+00
0, 8, 5, 1.467272E+00
0, 8, 6, 1.636278E+00
0, 8, 7, 2.008375E+00
0, 8, 8, 2.699320E+00
0, 8, 9, 2.903450E+00
0, 9, 0, 2.899724E+00
0, 9, 1, 2.691845E+00
0, 9, 2, 1.990810E+00
0, 9, 3, 1.616432E+00
0, 9, 4, 1.448376E+00
0, 9, 5, 1.448376E+00
0, 9, 6, 1.616431E+00
0, 9, 7, 1.990810E+00
0, 9, 8, 2.691845E+00
0, 9, 9, 2.899724E+00
1, 0, 0, 2.691845E+00
1, 0, 1, 2.513616E+00
1, 0, 2, 1.887611E+00
1, 0, 3, 1.568620E+00
1, 0, 4, 1.424845E+00
1, 0, 5, 1.424845E+00
1, 0, 6, 1.568620E+00
1, 0, 7, 1.887611E+00
1, 0, 8, 2.513616E+00
1, 0, 9, 2.691845E+00
1, 1, 0, 2.699320E+00
1, 1, 1, 2.525846E+00
1, 1, 2, 1.912016E+00
1, 1, 3, 1.596291E+00
1, 1, 4, 1.451744E+00
1, 1, 5, 1.451744E+00
1, 1, 6, 1.596291E+00
1, 1, 7, 1.912016E+00
1, 1, 8, 2.525846E+00
1, 1, 9, 2.699320E+00
1, 2, 0, 2.712417E+00
1, 2, 1, 2.547670E+00
1, 2, 2, 1.956731E+00
1, 2, 3, 1.649670E+00
1, 2, 4, 1.505281E+00
1, 2, 5, 1.505281E+00
1, 2, 6, 1.649671E+00
1, 2, 7, 1.956732E+00
1, 2, 8, 2.547671E+00
1, 2, 9, 2.712418E+00
1, 3, 0, 2.727219E+00
1, 3, 1, 2.572950E+00
1, 3, 2, 2.010644E+00
1, 3, 3, 1.719643E+00
1, 3, 4, 1.578970E+00
1, 3, 5, 1.578971E+00
1, 3, 6, 1.719645E+00
1, 3, 7, 2.010646E+00
1, 3, 8, 2.572951E+00
1, 3, 9, 2.727220E+00
1, 4, 0, 2.737298E+00
1, 4, 1, 2.590111E+00
1, 4, 2, 2.047164E+00
1, 4, 3, 1.768882E+00
1, 4, 4, 1.632961E+00
1, 4, 5, 1.632962E+00
1, 4, 6, 1.768885E+00
1, 4, 7, 2.047167E+00
1, 4, 8, 2.590112E+00
1, 4, 9, 2.737299E+00
1, 5, 0, 2.737298E+00
1, 5, 1, 2.590111E+00
1, 5, 2, 2.047164E+00
1, 5, 3, 1.768882E+00
1, 5, 4, 1.632961E+00
1, 5, 5, 1.632962E+00
1, 5, 6, 1.768885E+00
1, 5, 7, 2.047167E+00
1, 5, 8, 2.590112E+00
1, 5, 9, 2.737299E+00
1, 6, 0, 2.727219E+00
1, 6, 1, 2.572950E+00
1, 6, 2, 2.010644E+00
1, 6, 3, 1.719643E+00
1, 6, 4, 1.578970E+00
1, 6, 5, 1.578971E+00
1, 6, 6, 1.719645E+00
1, 6, 7, 2.010646E+00
1, 6, 8, 2.572951E+00
1, 6, 9, 2.727220E+00
1, 7, 0, 2.712417E+00
1, 7, 1, 2.547670E+00
1, 7, 2, 1.956731E+00
1, 7, 3, 1.649670E+00
1, 7, 4, 1.505281E+00
1, 7, 5, 1.505281E+00
1, 7, 6, 1.649671E+00
1, 7, 7, 1.956732E+00
1, 7, 8, 2.547671E+00
1, 7, 9, 2.712418E+00
1, 8, 0, 2.699320E+00
1, 8, 1, 2.525846E+00
1, 8, 2, 1.912016E+00
1, 8, 3, 1.596291E+00
1, 8, 4, 1.451744E+00
1, 8, 5, 1.451744E+00
1, 8, 6, 1.596291E+00
1, 8, 7, 1.912016E+00
1, 8, 8, 2.525846E+00
1, 8, 9, 2.699320E+00
1, 9, 0, 2.691845E+00
1, 9, 1, 2.513616E+00
1, 9, 2, 1.887611E+00
1, 9, 3, 1.568620E+00
1, 9, 4, 1.424845E+00
1, 9, 5, 1.424845E+00
1, 9, 6, 1.568620E+00
1, 9, 7, 1.887611E+00
1, 9, 8, 2.513616E+00
1, 9, 9, 2.691845E+00
2, 0, 0, 1.990810E+00
2, 0, 1, 1.887610E+00
2, 0, 2, 1.653089E+00
2, 0, 3, 1.477577E+00
2, 0, 4, 1.384846E+00
2, 0, 5, 1.384847E+00
2, 0, 6, 1.477578E+00
2, 0, 7, 1.653090E+00
2, 0, 8, 1.887611E+00
2, 0, 9, 1.990810E+00
2, 1, 0, 2.008375E+00
2, 1, 1, 1.912016E+00
2, 1, 2, 1.687660E+00
2, 1, 3, 1.519508E+00
2, 1, 4, 1.428443E+00
2, 1, 5, 1.428444E+00
2, 1, 6, 1.519509E+00
2, 1, 7, 1.687662E+00
2, 1, 8, 1.912017E+00
2, 1, 9, 2.008376E+00
2, 2, 0, 2.039434E+00
2, 2, 1, 1.956731E+00
2, 2, 2, 1.755385E+00
2, 2, 3, 1.608901E+00
2, 2, 4, 1.525106E+00
2, 2, 5, 1.525107E+00
2, 2, 6, 1.608903E+00
2, 2, 7, 1.755387E+00
2, 2, 8, 1.956733E+00
2, 2, 9, 2.039435E+00
2, 3, 0, 2.074991E+00
2, 3, 1, 2.010643E+00
2, 3, 2, 1.844902E+00
2, 3, 3, 1.730117E+00
2, 3, 4, 1.660478E+00
2, 3, 5, 1.660480E+00
2, 3, 6, 1.730122E+00
2, 3, 7, 1.844907E+00
2, 3, 8, 2.010647E+00
2, 3, 9, 2.074993E+00
2, 4, 0, 2.099143E+00
2, 4, 1, 2.047163E+00
2, 4, 2, 1.905703E+00
2, 4, 3, 1.814651E+00
2, 4, 4, 1.758030E+00
2, 4, 5, 1.758033E+00
2, 4, 6, 1.814657E+00
2, 4, 7, 1.905709E+00
2, 4, 8, 2.047168E+00
2, 4, 9, 2.099146E+00
2, 5, 0, 2.099143E+00
2, 5, 1, 2.047163E+00
2, 5, 2, 1.905703E+00
2, 5, 3, 1.814651E+00
2, 5, 4, 1.758030E+00
2, 5, 5, 1.758033E+00
2, 5, 6, 1.814657E+00
2, 5, 7, 1.905709E+00
2, 5, 8, 2.047168E+00
2, 5, 9, 2.099146E+00
2, 6, 0, 2.074991E+00
2, 6, 1, 2.010643E+00
2, 6, 2, 1.844902E+00
2, 6, 3, 1.730117E+00
2, 6, 4, 1.660478E+00
2, 6, 5, 1.660480E+00
2, 6, 6, 1.730122E+00
2, 6, 7, 1.844907E+00
2, 6, 8, 2.010647E+00
2, 6, 9, 2.074993E+00
2, 7, 0, 2.039434E+00
2, 7, 1, 1.956731E+00
2, 7, 2, 1.755385E+00
2, 7, 3, 1.608901E+00
2, 7, 4, 1.525106E+00
2, 7, 5, 1.525107E+00
2, 7, 6, 1.608903E+00
2, 7, 7, 1.755387E+00
2, 7, 8, 1.956733E+00
2, 7, 9, 2.039435E+00
2, 8, 0, 2.008375E+00
2, 8, 1, 1.912016E+00
2, 8, 2, 1.687660E+00
2, 8, 3, 1.519508E+00
2, 8, 4, 1.428443E+00
2, 8, 5, 1.428444E+00
2, 8, 6, 1.519509E+00
2, 8, 7, 1.687662E+00
2, 8, 8, 1.912017E+00
2, 8, 9, 2.008376E+00
2, 9, 0, 1.990810E+00
2, 9, 1, 1.887610E+00
2, 9, 2, 1.653089E+00
2, 9, 3, 1.477577E+00
2, 9, 4, 1.384846E+00
2, 9, 5, 1.384847E+00
2, 9, 6, 1.477578E+00
2, 9, 7, 1.653090E+00
2, 9, 8, 1.887611E+00
2, 9, 9, 1.990810E+00
3, 0, 0, 1.616431E+00
3, 0, 1, 1.568620E+00
3, 0, 2, 1.477577E+00
3, 0, 3, 1.396235E+00
3, 0, 4, 1.347550E+00
3, 0, 5, 1.347550E+00
3, 0, 6, 1.396236E+00
3, 0, 7, 1.477578E+00
3, 0, 8, 1.568621E+00
3, 0, 9, 1.616432E+00
3, 1, 0, 1.636278E+00
3, 1, 1, 1.596290E+00
3, 1, 2, 1.519508E+00
3, 1, 3, 1.454950E+00
3, 1, 4, 1.414332E+00
3, 1, 5, 1.414333E+00
3, 1, 6, 1.454952E+00
3, 1, 7, 1.519510E+00
3, 1, 8, 1.596292E+00
3, 1, 9, 1.636279E+00
3, 2, 0, 1.672443E+00
3, 2, 1, 1.649669E+00
3, 2, 2, 1.608900E+00
3, 2, 3, 1.584261E+00
3, 2, 4, 1.564248E+00
3, 2, 5, 1.564250E+00
3, 2, 6, 1.584266E+00
3, 2, 7, 1.608905E+00
3, 2, 8, 1.649672E+00
3, 2, 9, 1.672445E+00
3, 3, 0, 1.716075E+00
3, 3, 1, 1.719641E+00
3, 3, 2, 1.730115E+00
3, 3, 3, 1.748251E+00
3, 3, 4, 1.756578E+00
3, 3, 5, 1.756581E+00
3, 3, 6, 1.748259E+00
3, 3, 7, 1.730124E+00
3, 3, 8, 1.719647E+00
3, 3, 9, 1.716079E+00
3, 4, 0, 1.747002E+00
3, 4, 1, 1.768880E+00
3, 4, 2, 1.814649E+00
3, 4, 3, 1.867989E+00
3, 4, 4, 1.900580E+00
3, 4, 5, 1.900584E+00
3, 4, 6, 1.868000E+00
3, 4, 7, 1.814660E+00
3, 4, 8, 1.768887E+00
3, 4, 9, 1.747007E+00
3, 5, 0, 1.747002E+00
3, 5, 1, 1.768880E+00
3, 5, 2, 1.814649E+00
3, 5, 3, 1.867989E+00
3, 5, 4, 1.900580E+00
3, 5, 5, 1.900584E+00
3, 5, 6, 1.868000E+00
3, 5, 7, 1.814660E+00
3, 5, 8, 1.768887E+00
3, 5, 9, 1.747007E+00
3, 6, 0, 1.716075E+00
3, 6, 1, 1.719641E+00
3, 6, 2, 1.730115E+00
3, 6, 3, 1.748251E+00
3, 6, 4, 1.756578E+00
3, 6, 5, 1.756581E+00
3, 6, 6, 1.748259E+00
3, 6, 7, 1.730124E+00
3, 6, 8, 1.719647E+00
3, 6, 9, 1.716079E+00
3, 7, 0, 1.672443E+00
3, 7, 1, 1.649669E+00
3, 7, 2, 1.608900E+00
3, 7, 3, 1.584261E+00
3, 7, 4, 1.564248E+00
3, 7, 5, 1.564250E+00
3, 7, 6, 1.584266E+00
3, 7, 7, 1.608905E+00
3, 7, 8, 1.649672E+00
3, 7, 9, 1.672445E+00
3, 8, 0, 1.636278E+00
3, 8, 1, 1.596290E+00
3, 8, 2, 1.519508E+00
3, 8, 3, 1.454950E+00
3, 8, 4, 1.414332E+00
3, 8, 5, 1.414333E+00
3, 8, 6, 1.454952E+00
3, 8, 7, 1.519510E+00
3, 8, 8, 1.596292E+00
3, 8, 9, 1.636279E+00
3, 9, 0, 1.616431E+00
3, 9, 1, 1.568620E+00
3, 9, 2, 1.477577E+00
3, 9, 3, 1.396235E+00
3, 9, 4, 1.347550E+00
3, 9, 5, 1.347550E+00
3, 9, 6, 1.396236E+00
3, 9, 7, 1.477578E+00
3, 9, 8, 1.568621E+00
3, 9, 9, 1.616432E+00
4, 0, 0, 1.448375E+00
4, 0, 1, 1.424845E+00
4, 0, 2, 1.384846E+00
4, 0, 3, 1.347550E+00
4, 0, 4, 1.323759E+00
4, 0, 5, 1.323759E+00
4, 0, 6, 1.347551E+00
4, 0, 7, 1.384847E+00
4, 0, 8, 1.424846E+00
4, 0, 9, 1.448376E+00
4, 1, 0, 1.467272E+00
4, 1, 1, 1.451743E+00
4, 1, 2, 1.428443E+00
4, 1, 3, 1.414331E+00
4, 1, 4, 1.404180E+00
4, 1, 5, 1.404181E+00
4, 1, 6, 1.414334E+00
4, 1, 7, 1.428445E+00
4, 1, 8, 1.451745E+00
4, 1, 9, 1.467273E+00
4, 2, 0, 1.502457E+00
4, 2, 1, 1.505279E+00
4, 2, 2, 1.525104E+00
4, 2, 3, 1.564247E+00
4, 2, 4, 1.586008E+00
4, 2, 5, 1.586011E+00
4, 2, 6, 1.564253E+00
4, 2, 7, 1.525110E+00
4, 2, 8, 1.505283E+00
4, 2, 9, 1.502460E+00
4, 3, 0, 1.546561E+00
4, 3, 1, 1.578967E+00
4, 3, 2, 1.660475E+00
4, 3, 3, 1.756576E+00
4, 3, 4, 1.819188E+00
4, 3, 5, 1.819192E+00
4, 3, 6, 1.756586E+00
4, 3, 7, 1.660485E+00
4, 3, 8, 1.578974E+00
4, 3, 9, 1.546565E+00
4, 4, 0, 1.579109E+00
4, 4, 1, 1.632957E+00
4, 4, 2, 1.758026E+00
4, 4, 3, 1.900577E+00
4, 4, 4, 1.997304E+00
4, 4, 5, 1.997310E+00
4, 4, 6, 1.900590E+00
4, 4, 7, 1.758039E+00
4, 4, 8, 1.632966E+00
4, 4, 9, 1.579114E+00
4, 5, 0, 1.579109E+00
4, 5, 1, 1.632957E+00
4, 5, 2, 1.758026E+00
4, 5, 3, 1.900577E+00
4, 5, 4, 1.997304E+00
4, 5, 5, 1.997310E+00
4, 5, 6, 1.900590E+00
4, 5, 7, 1.758039E+00
4, 5, 8, 1.632966E+00
4, 5, 9, 1.579114E+00
4, 6, 0, 1.546561E+00
4, 6, 1, 1.578967E+00
4, 6, 2, 1.660475E+00
4, 6, 3, 1.756576E+00
4, 6, 4, 1.819188E+00
4, 6, 5, 1.819192E+00
4, 6, 6, 1.756586E+00
4, 6, 7, 1.660485E+00
4, 6, 8, 1.578974E+00
4, 6, 9, 1.546565E+00
4, 7, 0, 1.502457E+00
4, 7, 1, 1.505279E+00
4, 7, 2, 1.525104E+00
4, 7, 3, 1.564247E+00
4, 7, 4, 1.586008E+00
4, 7, 5, 1.586011E+00
4, 7, 6, 1.564253E+00
4, 7, 7, 1.525110E+00
4, 7, 8, 1.505283E+00
4, 7, 9, 1.502460E+00
4, 8, 0, 1.467272E+00
4, 8, 1, 1.451743E+00
4, 8, 2, 1.428443E+00
4, 8, 3, 1.414331E+00
4, 8, 4, 1.404180E+00
4, 8, 5, 1.404181E+00
4, 8, 6, 1.414334E+00
4, 8, 7, 1.428445E+00
4, 8, 8, 1.451745E+00
4, 8, 9, 1.467273E+00
4, 9, 0, 1.448375E+00
4, 9, 1, 1.424845E+00
4, 9, 2, 1.384846E+00
4, 9, 3, 1.347550E+00
4, 9, 4, 1.323759E+00
4, 9, 5, 1.323759E+00
4, 9, 6, 1.347551E+00
4, 9, 7, 1.384847E+00
4, 9, 8, 1.424846E+00
4, 9, 9, 1.448376E+00
5, 0, 0, 1.448375E+00
5, 0, 1, 1.424845E+00
5, 0, 2, 1.384846E+00
5, 0, 3, 1.347550E+00
5, 0, 4, 1.323759E+00
5, 0, 5, 1.323759E+00
5, 0, 6, 1.347551E+00
5, 0, 7, 1.384847E+00
5, 0, 8, 1.424846E+00
5, 0, 9, 1.448376E+00
5, 1, 0, 1.467272E+00
5, 1, 1, 1.451743E+00
5, 1, 2, 1.428443E+00
5, 1, 3, 1.414331E+00
5, 1, 4, 1.404180E+00
5, 1, 5, 1.404181E+00
5, 1, 6, 1.414334E+00
5, 1, 7, 1.428445E+00
5, 1, 8, 1.451745E+00
5, 1, 9, 1.467273E+00
5, 2, 0, 1.502457E+00
5, 2, 1, 1.505279E+00
5, 2, 2, 1.525104E+00
5, 2, 3, 1.564247E+00
5, 2, 4, 1.586008E+00
5, 2, 5, 1.586011E+00
5, 2, 6, 1.564253E+00
5, 2, 7, 1.525110E+00
5, 2, 8, 1.505283E+00
5, 2, 9, 1.502460E+00
5, 3, 0, 1.546561E+00
5, 3, 1, 1.578967E+00
5, 3, 2, 1.660475E+00
5, 3, 3, 1.756576E+00
5, 3, 4, 1.819188E+00
5, 3, 5, 1.819192E+00
5, 3, 6, 1.756586E+00
5, 3, 7, 1.660485E+00
5, 3, 8, 1.578974E+00
5, 3, 9, 1.546565E+00
5, 4, 0, 1.579109E+00
