0, 0, 0, 2.209017E-03
0, 0, 1, 2.552197E-03
0, 0, 2, 3.127224E-03
0, 0, 3, 3.725087E-03
0, 0, 4, 4.102178E-03
0, 0, 5, 4.102181E-03
0, 0, 6, 3.725096E-03
0, 0, 7, 3.127241E-03
0, 0, 8, 2.552223E-03
0, 0, 9, 2.209048E-03
0, 1, 0, 2.552194E-03
0, 1, 1, 2.987659E-03
0, 1, 2, 3.727054E-03
0, 1, 3, 4.507293E-03
0, 1, 4, 5.000220E-03
0, 1, 5, 5.000223E-03
0, 1, 6, 4.507303E-03
0, 1, 7, 3.727071E-03
0, 1, 8, 2.987685E-03
0, 1, 9, 2.552225E-03
0, 2, 0, 3.127216E-03
0, 2, 1, 3.727049E-03
0, 2, 2, 4.765096E-03
0, 2, 3, 5.884967E-03
0, 2, 4, 6.591867E-03
0, 2, 5, 6.591870E-03
0, 2, 6, 5.884976E-03
0, 2, 7, 4.765113E-03
0, 2, 8, 3.727075E-03
0, 2, 9, 3.127247E-03
0, 3, 0, 3.725077E-03
0, 3, 1, 4.507286E-03
0, 3, 2, 5.884964E-03
0, 3, 3, 7.404382E-03
0, 3, 4, 8.359070E-03
0, 3, 5, 8.359073E-03
0, 3, 6, 7.404391E-03
0, 3, 7, 5.884982E-03
0, 3, 8, 4.507312E-03
0, 3, 9, 3.725107E-03
0, 4, 0, 4.102167E-03
0, 4, 1, 5.000212E-03
0, 4, 2, 6.591865E-03
0, 4, 3, 8.359070E-03
0, 4, 4, 9.469237E-03
0, 4, 5, 9.469239E-03
0, 4, 6, 8.359079E-03
0, 4, 7, 6.591882E-03
0, 4, 8, 5.000238E-03
0, 4, 9, 4.102198E-03
0, 5, 0, 4.102167E-03
0, 5, 1, 5.000212E-03
0, 5, 2, 6.591865E-03
0, 5, 3, 8.359070E-03
0, 5, 4, 9.469237E-03
0, 5, 5, 9.469239E-03
0, 5, 6, 8.359079E-03
0, 5, 7, 6.591882E-03
0, 5, 8, 5.000238E-03
0, 5, 9, 4.102198E-03
0, 6, 0, 3.725077E-03
0, 6, 1, 4.507286E-03
