0, 0, 0, 3.938876E-01
0, 0, 1, 3.966768E-01
0, 0, 2, 4.012879E-01
0, 0, 3, 4.060097E-01
0, 0, 4, 4.089616E-01
0, 0, 5, 4.089616E-01
0, 0, 6, 4.060098E-01
0, 0, 7, 4.012880E-01
0, 0, 8, 3.966769E-01
0, 0, 9, 3.938877E-01
0, 1, 0, 3.966769E-01
0, 1, 1, 3.999755E-01
0, 1, 2, 4.054849E-01
0, 1, 3, 4.111908E-01
0, 1, 4, 4.147608E-01
0, 1, 5, 4.147608E-01
0, 1, 6, 4.111908E-01
0, 1, 7, 4.054850E-01
0, 1, 8, 3.999756E-01
0, 1, 9, 3.966770E-01
0, 2, 0, 4.012883E-01
0, 2, 1, 4.054852E-01
0, 2, 2, 4.126084E-01
0, 2, 3, 4.201221E-01
0, 2, 4, 4.248160E-01
0, 2, 5, 4.248160E-01
0, 2, 6, 4.201222E-01
0, 2, 7, 4.126085E-01
0, 2, 8, 4.054853E-01
0, 2, 9, 4.012884E-01
0, 3, 0, 4.060104E-01
0, 3, 1, 4.111913E-01
0, 3, 2, 4.201224E-01
0, 3, 3, 4.297233E-01
0, 3, 4, 4.356907E-01
0, 3, 5, 4.356908E-01
0, 3, 6, 4.297234E-01
0, 3, 7, 4.201226E-01
0, 3, 8, 4.111915E-01
0, 3, 9, 4.060105E-01
0, 4, 0, 4.089625E-01
0, 4, 1, 4.147616E-01
0, 4, 2, 4.248166E-01
0, 4, 3, 4.356911E-01
0, 4, 4, 4.424462E-01
0, 4, 5, 4.424462E-01
0, 4, 6, 4.356912E-01
0, 4, 7, 4.248167E-01
0, 4, 8, 4.147617E-01
0, 4, 9, 4.089626E-01
0, 5, 0, 4.089625E-01
0, 5, 1, 4.147616E-01
0, 5, 2, 4.248166E-01
0, 5, 3, 4.356911E-01
0, 5, 4, 4.424462E-01
0, 5, 5, 4.424462E-01
0, 5, 6, 4.356912E-01
0, 5, 7, 4.248167E-01
0, 5, 8, 4.147617E-01
0, 5, 9, 4.089626E-01
0, 6, 0, 4.060104E-01
0, 6, 1, 4.111913E-01
0, 6, 2, 4.201224E-01
0, 6, 3, 4.297233E-01
0, 6, 4, 4.356907E-01
0, 6, 5, 4.356908E-01
0, 6, 6, 4.297234E-01
0, 6, 7, 4.201226E-01
0, 6, 8, 4.111915E-01
0, 6, 9, 4.060105E-01
0, 7, 0, 4.012883E-01
0, 7, 1, 4.054852E-01
0, 7, 2, 4.126084E-01
0, 7, 3, 4.201221E-01
0, 7, 4, 4.248160E-01
0, 7, 5, 4.248160E-01
0, 7, 6, 4.201222E-01
0, 7, 7, 4.126085E-01
0, 7, 8, 4.054853E-01
0, 7, 9, 4.012884E-01
0, 8, 0, 3.966769E-01
0, 8, 1, 3.999755E-01
0, 8, 2, 4.054849E-01
0, 8, 3, 4.111908E-01
0, 8, 4, 4.147608E-01
0, 8, 5, 4.147608E-01
0, 8, 6, 4.111908E-01
0, 8, 7, 4.054850E-01
0, 8, 8, 3.999756E-01
0, 8, 9, 3.966770E-01
0, 9, 0, 3.938876E-01
0, 9, 1, 3.966768E-01
0, 9, 2, 4.012879E-01
0, 9, 3, 4.060097E-01
0, 9, 4, 4.089616E-01
0, 9, 5, 4.089616E-01
0, 9, 6, 4.060098E-01
0, 9, 7, 4.012880E-01
0, 9, 8, 3.966769E-01
0, 9, 9, 3.938877E-01
1, 0, 0, 3.966767E-01
