0, 0, 0, 3.249145E+00
0, 0, 1, 3.102495E+00
0, 0, 2, 2.616354E+00
0, 0, 3, 2.360569E+00
0, 0, 4, 2.248065E+00
0, 0, 5, 2.248065E+00
0, 0, 6, 2.360569E+00
0, 0, 7, 2.616354E+00
0, 0, 8, 3.102495E+00
0, 0, 9, 3.249145E+00
0, 1, 0, 3.248974E+00
0, 1, 1, 3.103671E+00
0, 1, 2, 2.621014E+00
0, 1, 3, 2.365797E+00
0, 1, 4, 2.252777E+00
0, 1, 5, 2.252777E+00
0, 1, 6, 2.365797E+00
0, 1, 7, 2.621014E+00
0, 1, 8, 3.103671E+00
0, 1, 9, 3.248974E+00
0, 2, 0, 3.248923E+00
0, 2, 1, 3.106136E+00
0, 2, 2, 2.630177E+00
0, 2, 3, 2.376872E+00
0, 2, 4, 2.263536E+00
0, 2, 5, 2.263536E+00
0, 2, 6, 2.376872E+00
0, 2, 7, 2.630177E+00
0, 2, 8, 3.106136E+00
0, 2, 9, 3.248923E+00
0, 3, 0, 3.249189E+00
0, 3, 1, 3.109428E+00
0, 3, 2, 2.641809E+00
0, 3, 3, 2.392283E+00
0, 3, 4, 2.279700E+00
0, 3, 5, 2.279700E+00
0, 3, 6, 2.392283E+00
0, 3, 7, 2.641809E+00
0, 3, 8, 3.109428E+00
0, 3, 9, 3.249189E+00
0, 4, 0, 3.249512E+00
0, 4, 1, 3.111845E+00
0, 4, 2, 2.650055E+00
0, 4, 3, 2.403740E+00
0, 4, 4, 2.292288E+00
0, 4, 5, 2.292288E+00
0, 4, 6, 2.403740E+00
0, 4, 7, 2.650055E+00
0, 4, 8, 3.111845E+00
0, 4, 9, 3.249512E+00
0, 5, 0, 3.249512E+00
0, 5, 1, 3.111845E+00
0, 5, 2, 2.650055E+00
0, 5, 3, 2.403740E+00
0, 5, 4, 2.292288E+00
0, 5, 5, 2.292288E+00
0, 5, 6, 2.403740E+00
0, 5, 7, 2.650055E+00
0, 5, 8, 3.111845E+00
0, 5, 9, 3.249512E+00
0, 6, 0, 3.249189E+00
0, 6, 1, 3.109428E+00
0, 6, 2, 2.641809E+00
0, 6, 3, 2.392283E+00
0, 6, 4, 2.279700E+00
0, 6, 5, 2.279700E+00
0, 6, 6, 2.392283E+00
0, 6, 7, 2.641809E+00
0, 6, 8, 3.109428E+00
0, 6, 9, 3.249189E+00
0, 7, 0, 3.248923E+00
0, 7, 1, 3.106136E+00
0, 7, 2, 2.630177E+00
0, 7, 3, 2.376872E+00
0, 7, 4, 2.263536E+00
0, 7, 5, 2.263536E+00
0, 7, 6, 2.376872E+00
0, 7, 7, 2.630177E+00
0, 7, 8, 3.106136E+00
0, 7, 9, 3.248923E+00
0, 8, 0, 3.248974E+00
0, 8, 1, 3.103671E+00
0, 8, 2, 2.621014E+00
0, 8, 3, 2.365797E+00
0, 8, 4, 2.252777E+00
0, 8, 5, 2.252777E+00
0, 8, 6, 2.365797E+00
0, 8, 7, 2.621014E+00
0, 8, 8, 3.103671E+00
0, 8, 9, 3.248974E+00
0, 9, 0, 3.249145E+00
0, 9, 1, 3.102495E+00
0, 9, 2, 2.616354E+00
0, 9, 3, 2.360569E+00
0, 9, 4, 2.248065E+00
0, 9, 5, 2.248065E+00
0, 9, 6, 2.360569E+00
0, 9, 7, 2.616354E+00
0, 9, 8, 3.102495E+00
0, 9, 9, 3.249145E+00
1, 0, 0, 3.102495E+00
1, 0, 1, 2.975644E+00
1, 0, 2, 2.539957E+00
1, 0, 3, 2.321643E+00
1, 0, 4, 2.225521E+00
1, 0, 5, 2.225521E+00
1, 0, 6, 2.321643E+00
1, 0, 7, 2.539957E+00
1, 0, 8, 2.975644E+00
1, 0, 9, 3.102495E+00
1, 1, 0, 3.103671E+00
1, 1, 1, 2.978908E+00
1, 1, 2, 2.548446E+00
1, 1, 3, 2.332213E+00
1, 1, 4, 2.236421E+00
1, 1, 5, 2.236421E+00
1, 1, 6, 2.332213E+00
1, 1, 7, 2.548446E+00
1, 1, 8, 2.978908E+00
1, 1, 9, 3.103671E+00
1, 2, 0, 3.106136E+00
1, 2, 1, 2.985533E+00
1, 2, 2, 2.565977E+00
1, 2, 3, 2.356242E+00
1, 2, 4, 2.262736E+00
1, 2, 5, 2.262737E+00
1, 2, 6, 2.356243E+00
1, 2, 7, 2.565978E+00
1, 2, 8, 2.985533E+00
1, 2, 9, 3.106136E+00
1, 3, 0, 3.109428E+00
1, 3, 1, 2.994246E+00
1, 3, 2, 2.589918E+00
1, 3, 3, 2.393649E+00
1, 3, 4, 2.306439E+00
1, 3, 5, 2.306439E+00
1, 3, 6, 2.393650E+00
1, 3, 7, 2.589919E+00
1, 3, 8, 2.994246E+00
1, 3, 9, 3.109428E+00
1, 4, 0, 3.111845E+00
1, 4, 1, 3.000463E+00
1, 4, 2, 2.606862E+00
1, 4, 3, 2.420861E+00
1, 4, 4, 2.339346E+00
1, 4, 5, 2.339347E+00
1, 4, 6, 2.420862E+00
1, 4, 7, 2.606863E+00
1, 4, 8, 3.000464E+00
1, 4, 9, 3.111845E+00
1, 5, 0, 3.111845E+00
1, 5, 1, 3.000463E+00
1, 5, 2, 2.606862E+00
1, 5, 3, 2.420861E+00
1, 5, 4, 2.339346E+00
1, 5, 5, 2.339347E+00
1, 5, 6, 2.420862E+00
1, 5, 7, 2.606863E+00
1, 5, 8, 3.000464E+00
1, 5, 9, 3.111845E+00
1, 6, 0, 3.109428E+00
1, 6, 1, 2.994246E+00
1, 6, 2, 2.589918E+00
1, 6, 3, 2.393649E+00
1, 6, 4, 2.306439E+00
1, 6, 5, 2.306439E+00
1, 6, 6, 2.393650E+00
1, 6, 7, 2.589919E+00
1, 6, 8, 2.994246E+00
1, 6, 9, 3.109428E+00
1, 7, 0, 3.106136E+00
1, 7, 1, 2.985533E+00
1, 7, 2, 2.565977E+00
1, 7, 3, 2.356242E+00
1, 7, 4, 2.262736E+00
1, 7, 5, 2.262737E+00
1, 7, 6, 2.356243E+00
1, 7, 7, 2.565978E+00
1, 7, 8, 2.985533E+00
1, 7, 9, 3.106136E+00
1, 8, 0, 3.103671E+00
1, 8, 1, 2.978908E+00
1, 8, 2, 2.548446E+00
1, 8, 3, 2.332213E+00
1, 8, 4, 2.236421E+00
1, 8, 5, 2.236421E+00
1, 8, 6, 2.332213E+00
1, 8, 7, 2.548446E+00
1, 8, 8, 2.978908E+00
1, 8, 9, 3.103671E+00
1, 9, 0, 3.102495E+00
1, 9, 1, 2.975644E+00
1, 9, 2, 2.539957E+00
1, 9, 3, 2.321643E+00
1, 9, 4, 2.225521E+00
1, 9, 5, 2.225521E+00
1, 9, 6, 2.321643E+00
1, 9, 7, 2.539957E+00
1, 9, 8, 2.975644E+00
1, 9, 9, 3.102495E+00
2, 0, 0, 2.616354E+00
2, 0, 1, 2.539957E+00
2, 0, 2, 2.373506E+00
2, 0, 3, 2.251647E+00
2, 0, 4, 2.189313E+00
2, 0, 5, 2.189313E+00
2, 0, 6, 2.251647E+00
2, 0, 7, 2.373506E+00
2, 0, 8, 2.539958E+00
2, 0, 9, 2.616354E+00
