0, 0, 0, 2.938907E+00
0, 0, 1, 2.739109E+00
0, 0, 2, 2.065612E+00
0, 0, 3, 1.707555E+00
0, 0, 4, 1.547542E+00
0, 0, 5, 1.547542E+00
0, 0, 6, 1.707555E+00
0, 0, 7, 2.065611E+00
0, 0, 8, 2.739109E+00
0, 0, 9, 2.938907E+00
0, 1, 0, 2.942191E+00
0, 1, 1, 2.745949E+00
0, 1, 2, 2.082022E+00
0, 1, 3, 1.726390E+00
0, 1, 4, 1.565736E+00
0, 1, 5, 1.565736E+00
0, 1, 6, 1.726390E+00
0, 1, 7, 2.082022E+00
0, 1, 8, 2.745949E+00
0, 1, 9, 2.942190E+00
0, 2, 0, 2.947979E+00
0, 2, 1, 2.758038E+00
0, 2, 2, 2.111304E+00
0, 2, 3, 1.761147E+00
0, 2, 4, 1.600125E+00
0, 2, 5, 1.600125E+00
0, 2, 6, 1.761147E+00
0, 2, 7, 2.111304E+00
0, 2, 8, 2.758038E+00
0, 2, 9, 2.947979E+00
0, 3, 0, 2.954570E+00
0, 3, 1, 2.771833E+00
0, 3, 2, 2.145181E+00
0, 3, 3, 1.803670E+00
0, 3, 4, 1.643891E+00
0, 3, 5, 1.643891E+00
0, 3, 6, 1.803671E+00
0, 3, 7, 2.145181E+00
0, 3, 8, 2.771833E+00
0, 3, 9, 2.954570E+00
0, 4, 0, 2.959122E+00
0, 4, 1, 2.781263E+00
0, 4, 2, 2.168275E+00
0, 4, 3, 1.833841E+00
0, 4, 4, 1.676170E+00
0, 4, 5, 1.676170E+00
0, 4, 6, 1.833842E+00
0, 4, 7, 2.168276E+00
0, 4, 8, 2.781263E+00
0, 4, 9, 2.959123E+00
0, 5, 0, 2.959122E+00
0, 5, 1, 2.781263E+00
0, 5, 2, 2.168275E+00
0, 5, 3, 1.833841E+00
0, 5, 4, 1.676170E+00
0, 5, 5, 1.676170E+00
0, 5, 6, 1.833842E+00
0, 5, 7, 2.168276E+00
0, 5, 8, 2.781263E+00
0, 5, 9, 2.959123E+00
0, 6, 0, 2.954570E+00
0, 6, 1, 2.771833E+00
0, 6, 2, 2.145181E+00
0, 6, 3, 1.803670E+00
0, 6, 4, 1.643891E+00
0, 6, 5, 1.643891E+00
0, 6, 6, 1.803671E+00
0, 6, 7, 2.145181E+00
0, 6, 8, 2.771833E+00
0, 6, 9, 2.954570E+00
0, 7, 0, 2.947979E+00
0, 7, 1, 2.758038E+00
0, 7, 2, 2.111304E+00
0, 7, 3, 1.761147E+00
0, 7, 4, 1.600125E+00
0, 7, 5, 1.600125E+00
0, 7, 6, 1.761147E+00
0, 7, 7, 2.111304E+00
0, 7, 8, 2.758038E+00
0, 7, 9, 2.947979E+00
0, 8, 0, 2.942191E+00
0, 8, 1, 2.745949E+00
0, 8, 2, 2.082022E+00
0, 8, 3, 1.726390E+00
0, 8, 4, 1.565736E+00
0, 8, 5, 1.565736E+00
0, 8, 6, 1.726390E+00
0, 8, 7, 2.082022E+00
0, 8, 8, 2.745949E+00
0, 8, 9, 2.942190E+00
0, 9, 0, 2.938907E+00
0, 9, 1, 2.739109E+00
0, 9, 2, 2.065612E+00
0, 9, 3, 1.707555E+00
0, 9, 4, 1.547542E+00
0, 9, 5, 1.547542E+00
0, 9, 6, 1.707555E+00
0, 9, 7, 2.065611E+00
0, 9, 8, 2.739109E+00
0, 9, 9, 2.938907E+00
1, 0, 0, 2.739109E+00
1, 0, 1, 2.567866E+00
1, 0, 2, 1.966712E+00
1, 0, 3, 1.662094E+00
1, 0, 4, 1.525561E+00
1, 0, 5, 1.525560E+00
1, 0, 6, 1.662094E+00
1, 0, 7, 1.966712E+00
1, 0, 8, 2.567866E+00
1, 0, 9, 2.739109E+00
1, 1, 0, 2.745949E+00
1, 1, 1, 2.579339E+00
1, 1, 2, 1.990081E+00
1, 1, 3, 1.689314E+00
1, 1, 4, 1.552622E+00
1, 1, 5, 1.552622E+00
1, 1, 6, 1.689314E+00
1, 1, 7, 1.990082E+00
1, 1, 8, 2.579339E+00
1, 1, 9, 2.745949E+00
1, 2, 0, 2.758038E+00
1, 2, 1, 2.600050E+00
1, 2, 2, 2.033543E+00
1, 2, 3, 1.742989E+00
1, 2, 4, 1.607780E+00
1, 2, 5, 1.607781E+00
1, 2, 6, 1.742989E+00
1, 2, 7, 2.033544E+00
1, 2, 8, 2.600050E+00
1, 2, 9, 2.758038E+00
1, 3, 0, 2.771833E+00
1, 3, 1, 2.624371E+00
1, 3, 2, 2.086944E+00
1, 3, 3, 1.815153E+00
1, 3, 4, 1.685610E+00
1, 3, 5, 1.685611E+00
1, 3, 6, 1.815155E+00
1, 3, 7, 2.086946E+00
1, 3, 8, 2.624372E+00
1, 3, 9, 2.771833E+00
1, 4, 0, 2.781262E+00
1, 4, 1, 2.640933E+00
1, 4, 2, 2.123177E+00
1, 4, 3, 1.865695E+00
1, 4, 4, 1.742295E+00
1, 4, 5, 1.742296E+00
1, 4, 6, 1.865697E+00
1, 4, 7, 2.123179E+00
1, 4, 8, 2.640934E+00
1, 4, 9, 2.781263E+00
1, 5, 0, 2.781262E+00
1, 5, 1, 2.640933E+00
1, 5, 2, 2.123177E+00
1, 5, 3, 1.865695E+00
1, 5, 4, 1.742295E+00
1, 5, 5, 1.742296E+00
1, 5, 6, 1.865697E+00
1, 5, 7, 2.123179E+00
1, 5, 8, 2.640934E+00
1, 5, 9, 2.781263E+00
1, 6, 0, 2.771833E+00
1, 6, 1, 2.624371E+00
1, 6, 2, 2.086944E+00
1, 6, 3, 1.815153E+00
1, 6, 4, 1.685610E+00
1, 6, 5, 1.685611E+00
1, 6, 6, 1.815155E+00
1, 6, 7, 2.086946E+00
1, 6, 8, 2.624372E+00
1, 6, 9, 2.771833E+00
1, 7, 0, 2.758038E+00
1, 7, 1, 2.600050E+00
1, 7, 2, 2.033543E+00
1, 7, 3, 1.742989E+00
1, 7, 4, 1.607780E+00
1, 7, 5, 1.607781E+00
1, 7, 6, 1.742989E+00
1, 7, 7, 2.033544E+00
1, 7, 8, 2.600050E+00
1, 7, 9, 2.758038E+00
1, 8, 0, 2.745949E+00
1, 8, 1, 2.579339E+00
1, 8, 2, 1.990081E+00
1, 8, 3, 1.689314E+00
1, 8, 4, 1.552622E+00
1, 8, 5, 1.552622E+00
1, 8, 6, 1.689314E+00
1, 8, 7, 1.990082E+00
1, 8, 8, 2.579339E+00
1, 8, 9, 2.745949E+00
1, 9, 0, 2.739109E+00
1, 9, 1, 2.567866E+00
1, 9, 2, 1.966712E+00
1, 9, 3, 1.662094E+00
1, 9, 4, 1.525561E+00
1, 9, 5, 1.525560E+00
1, 9, 6, 1.662094E+00
1, 9, 7, 1.966712E+00
1, 9, 8, 2.567866E+00
1, 9, 9, 2.739109E+00
2, 0, 0, 2.065611E+00
2, 0, 1, 1.966712E+00
2, 0, 2, 1.742573E+00
2, 0, 3, 1.576164E+00
2, 0, 4, 1.488910E+00
2, 0, 5, 1.488910E+00
2, 0, 6, 1.576165E+00
2, 0, 7, 1.742573E+00
2, 0, 8, 1.966712E+00
2, 0, 9, 2.065612E+00
2, 1, 0, 2.082022E+00
2, 1, 1, 1.990081E+00
2, 1, 2, 1.776820E+00
2, 1, 3, 1.619483E+00
2, 1, 4, 1.535149E+00
2, 1, 5, 1.535150E+00
2, 1, 6, 1.619484E+00
2, 1, 7, 1.776821E+00
2, 1, 8, 1.990082E+00
2, 1, 9, 2.082023E+00
2, 2, 0, 2.111303E+00
2, 2, 1, 2.033542E+00
2, 2, 2, 1.845610E+00
2, 2, 3, 1.715281E+00
2, 2, 4, 1.641469E+00
2, 2, 5, 1.641471E+00
2, 2, 6, 1.715284E+00
2, 2, 7, 1.845613E+00
2, 2, 8, 2.033544E+00
2, 2, 9, 2.111304E+00
2, 3, 0, 2.145180E+00
2, 3, 1, 2.086944E+00
2, 3, 2, 1.939595E+00
2, 3, 3, 1.851019E+00
2, 3, 4, 1.796912E+00
2, 3, 5, 1.796914E+00
2, 3, 6, 1.851024E+00
2, 3, 7, 1.939600E+00
2, 3, 8, 2.086947E+00
2, 3, 9, 2.145182E+00
2, 4, 0, 2.168274E+00
2, 4, 1, 2.123176E+00
2, 4, 2, 2.003156E+00
2, 4, 3, 1.944686E+00
2, 4, 4, 1.908060E+00
2, 4, 5, 1.908063E+00
2, 4, 6, 1.944693E+00
2, 4, 7, 2.003162E+00
2, 4, 8, 2.123180E+00
2, 4, 9, 2.168277E+00
2, 5, 0, 2.168274E+00
2, 5, 1, 2.123176E+00
2, 5, 2, 2.003156E+00
2, 5, 3, 1.944686E+00
2, 5, 4, 1.908060E+00
2, 5, 5, 1.908063E+00
2, 5, 6, 1.944693E+00
2, 5, 7, 2.003162E+00
2, 5, 8, 2.123180E+00
2, 5, 9, 2.168277E+00
2, 6, 0, 2.145180E+00
2, 6, 1, 2.086944E+00
2, 6, 2, 1.939595E+00
2, 6, 3, 1.851019E+00
2, 6, 4, 1.796912E+00
2, 6, 5, 1.796914E+00
2, 6, 6, 1.851024E+00
2, 6, 7, 1.939600E+00
2, 6, 8, 2.086947E+00
2, 6, 9, 2.145182E+00
2, 7, 0, 2.111303E+00
2, 7, 1, 2.033542E+00
2, 7, 2, 1.845610E+00
2, 7, 3, 1.715281E+00
2, 7, 4, 1.641469E+00
2, 7, 5, 1.641471E+00
2, 7, 6, 1.715284E+00
2, 7, 7, 1.845613E+00
2, 7, 8, 2.033544E+00
2, 7, 9, 2.111304E+00
2, 8, 0, 2.082022E+00
2, 8, 1, 1.990081E+00
2, 8, 2, 1.776820E+00
2, 8, 3, 1.619483E+00
2, 8, 4, 1.535149E+00
2, 8, 5, 1.535150E+00
2, 8, 6, 1.619484E+00
2, 8, 7, 1.776821E+00
2, 8, 8, 1.990082E+00
2, 8, 9, 2.082023E+00
2, 9, 0, 2.065611E+00
2, 9, 1, 1.966712E+00
2, 9, 2, 1.742573E+00
2, 9, 3, 1.576164E+00
2, 9, 4, 1.488910E+00
2, 9, 5, 1.488910E+00
2, 9, 6, 1.576165E+00
2, 9, 7, 1.742573E+00
2, 9, 8, 1.966712E+00
2, 9, 9, 2.065612E+00
3, 0, 0, 1.707555E+00
3, 0, 1, 1.662094E+00
3, 0, 2, 1.576164E+00
3, 0, 3, 1.500730E+00
3, 0, 4, 1.456123E+00
3, 0, 5, 1.456123E+00
3, 0, 6, 1.500731E+00
3, 0, 7, 1.576165E+00
3, 0, 8, 1.662094E+00
3, 0, 9, 1.707556E+00
3, 1, 0, 1.726390E+00
3, 1, 1, 1.689314E+00
3, 1, 2, 1.619483E+00
3, 1, 3, 1.564424E+00
3, 1, 4, 1.530185E+00
3, 1, 5, 1.530186E+00
3, 1, 6, 1.564426E+00
3, 1, 7, 1.619485E+00
3, 1, 8, 1.689315E+00
3, 1, 9, 1.726391E+00
3, 2, 0, 1.761146E+00
3, 2, 1, 1.742988E+00
3, 2, 2, 1.715280E+00
3, 2, 3, 1.712054E+00
3, 2, 4, 1.705320E+00
3, 2, 5, 1.705322E+00
3, 2, 6, 1.712059E+00
3, 2, 7, 1.715285E+00
3, 2, 8, 1.742991E+00
3, 2, 9, 1.761148E+00
3, 3, 0, 1.803669E+00
3, 3, 1, 1.815151E+00
3, 3, 2, 1.851017E+00
3, 3, 3, 1.904291E+00
3, 3, 4, 1.936048E+00
3, 3, 5, 1.936052E+00
3, 3, 6, 1.904300E+00
3, 3, 7, 1.851026E+00
3, 3, 8, 1.815157E+00
3, 3, 9, 1.803672E+00
3, 4, 0, 1.833840E+00
3, 4, 1, 1.865692E+00
3, 4, 2, 1.944684E+00
3, 4, 3, 2.044385E+00
3, 4, 4, 2.109437E+00
3, 4, 5, 2.109442E+00
3, 4, 6, 2.044395E+00
3, 4, 7, 1.944695E+00
3, 4, 8, 1.865699E+00
3, 4, 9, 1.833844E+00
3, 5, 0, 1.833840E+00
3, 5, 1, 1.865692E+00
3, 5, 2, 1.944684E+00
3, 5, 3, 2.044385E+00
3, 5, 4, 2.109437E+00
3, 5, 5, 2.109442E+00
3, 5, 6, 2.044395E+00
3, 5, 7, 1.944695E+00
3, 5, 8, 1.865699E+00
3, 5, 9, 1.833844E+00
3, 6, 0, 1.803669E+00
3, 6, 1, 1.815151E+00
3, 6, 2, 1.851017E+00
3, 6, 3, 1.904291E+00
3, 6, 4, 1.936048E+00
3, 6, 5, 1.936052E+00
3, 6, 6, 1.904300E+00
3, 6, 7, 1.851026E+00
3, 6, 8, 1.815157E+00
3, 6, 9, 1.803672E+00
3, 7, 0, 1.761146E+00
3, 7, 1, 1.742988E+00
3, 7, 2, 1.715280E+00
3, 7, 3, 1.712054E+00
3, 7, 4, 1.705320E+00
3, 7, 5, 1.705322E+00
3, 7, 6, 1.712059E+00
3, 7, 7, 1.715285E+00
3, 7, 8, 1.742991E+00
3, 7, 9, 1.761148E+00
3, 8, 0, 1.726390E+00
3, 8, 1, 1.689314E+00
3, 8, 2, 1.619483E+00
3, 8, 3, 1.564424E+00
3, 8, 4, 1.530185E+00
3, 8, 5, 1.530186E+00
3, 8, 6, 1.564426E+00
3, 8, 7, 1.619485E+00
3, 8, 8, 1.689315E+00
3, 8, 9, 1.726391E+00
3, 9, 0, 1.707555E+00
3, 9, 1, 1.662094E+00
3, 9, 2, 1.576164E+00
3, 9, 3, 1.500730E+00
3, 9, 4, 1.456123E+00
3, 9, 5, 1.456123E+00
3, 9, 6, 1.500731E+00
3, 9, 7, 1.576165E+00
3, 9, 8, 1.662094E+00
3, 9, 9, 1.707556E+00
4, 0, 0, 1.547542E+00
4, 0, 1, 1.525560E+00
4, 0, 2, 1.488909E+00
4, 0, 3, 1.456122E+00
4, 0, 4, 1.435666E+00
4, 0, 5, 1.435666E+00
4, 0, 6, 1.456124E+00
4, 0, 7, 1.488911E+00
4, 0, 8, 1.525561E+00
4, 0, 9, 1.547543E+00
4, 1, 0, 1.565735E+00
4, 1, 1, 1.552621E+00
4, 1, 2, 1.535149E+00
4, 1, 3, 1.530185E+00
4, 1, 4, 1.526455E+00
4, 1, 5, 1.526456E+00
4, 1, 6, 1.530187E+00
4, 1, 7, 1.535151E+00
4, 1, 8, 1.552623E+00
4, 1, 9, 1.565737E+00
4, 2, 0, 1.600124E+00
4, 2, 1, 1.607779E+00
4, 2, 2, 1.641468E+00
4, 2, 3, 1.705319E+00
4, 2, 4, 1.743446E+00
4, 2, 5, 1.743449E+00
4, 2, 6, 1.705325E+00
4, 2, 7, 1.641474E+00
4, 2, 8, 1.607782E+00
4, 2, 9, 1.600126E+00
4, 3, 0, 1.643890E+00
4, 3, 1, 1.685608E+00
4, 3, 2, 1.796909E+00
