0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 0.000000E+00
0, 2, 3, 1.484568E-03
0, 2, 4, 1.843605E-03
0, 2, 5, 1.843605E-03
0, 2, 6, 1.484567E-03
0, 2, 7, 0.000000E+00
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 1.464994E-03
0, 3, 3, 4.310037E-02
0, 3, 4, 4.849461E-02
0, 3, 5, 4.849460E-02
0, 3, 6, 4.310035E-02
0, 3, 7, 1.464992E-03
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 1.808903E-03
0, 4, 3, 4.830548E-02
0, 4, 4, 5.423794E-02
0, 4, 5, 5.423793E-02
0, 4, 6, 4.830546E-02
0, 4, 7, 1.808901E-03
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 1.808903E-03
0, 5, 3, 4.830548E-02
0, 5, 4, 5.423794E-02
0, 5, 5, 5.423793E-02
0, 5, 6, 4.830546E-02
0, 5, 7, 1.808901E-03
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 1.464994E-03
0, 6, 3, 4.310037E-02
0, 6, 4, 4.849461E-02
0, 6, 5, 4.849460E-02
0, 6, 6, 4.310035E-02
0, 6, 7, 1.464992E-03
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
