0, 0, 0, 3.952606E-01
0, 0, 1, 3.988552E-01
0, 0, 2, 4.048005E-01
0, 0, 3, 4.108932E-01
0, 0, 4, 4.147062E-01
0, 0, 5, 4.147062E-01
0, 0, 6, 4.108932E-01
0, 0, 7, 4.048005E-01
0, 0, 8, 3.988552E-01
0, 0, 9, 3.952606E-01
0, 1, 0, 3.988557E-01
0, 1, 1, 4.031070E-01
0, 1, 2, 4.102112E-01
0, 1, 3, 4.175762E-01
0, 1, 4, 4.221925E-01
0, 1, 5, 4.221925E-01
0, 1, 6, 4.175762E-01
0, 1, 7, 4.102112E-01
0, 1, 8, 4.031070E-01
0, 1, 9, 3.988557E-01
0, 2, 0, 4.048017E-01
0, 2, 1, 4.102121E-01
0, 2, 2, 4.193997E-01
0, 2, 3, 4.291050E-01
0, 2, 4, 4.351859E-01
0, 2, 5, 4.351859E-01
0, 2, 6, 4.291050E-01
0, 2, 7, 4.193997E-01
0, 2, 8, 4.102121E-01
0, 2, 9, 4.048017E-01
0, 3, 0, 4.108954E-01
0, 3, 1, 4.175782E-01
0, 3, 2, 4.291063E-01
0, 3, 3, 4.415242E-01
0, 3, 4, 4.492749E-01
0, 3, 5, 4.492749E-01
0, 3, 6, 4.415242E-01
0, 3, 7, 4.291063E-01
0, 3, 8, 4.175782E-01
0, 3, 9, 4.108954E-01
0, 4, 0, 4.147091E-01
0, 4, 1, 4.221954E-01
0, 4, 2, 4.351886E-01
0, 4, 3, 4.492766E-01
0, 4, 4, 4.580675E-01
0, 4, 5, 4.580675E-01
0, 4, 6, 4.492766E-01
0, 4, 7, 4.351886E-01
0, 4, 8, 4.221954E-01
0, 4, 9, 4.147091E-01
0, 5, 0, 4.147091E-01
0, 5, 1, 4.221954E-01
0, 5, 2, 4.351886E-01
0, 5, 3, 4.492766E-01
0, 5, 4, 4.580675E-01
0, 5, 5, 4.580675E-01
0, 5, 6, 4.492766E-01
0, 5, 7, 4.351886E-01
0, 5, 8, 4.221954E-01
0, 5, 9, 4.147091E-01
0, 6, 0, 4.108954E-01
0, 6, 1, 4.175782E-01
0, 6, 2, 4.291063E-01
0, 6, 3, 4.415242E-01
0, 6, 4, 4.492749E-01
0, 6, 5, 4.492749E-01
0, 6, 6, 4.415242E-01
0, 6, 7, 4.291063E-01
0, 6, 8, 4.175782E-01
0, 6, 9, 4.108954E-01
0, 7, 0, 4.048017E-01
0, 7, 1, 4.102121E-01
0, 7, 2, 4.193997E-01
0, 7, 3, 4.291050E-01
0, 7, 4, 4.351859E-01
0, 7, 5, 4.351859E-01
0, 7, 6, 4.291050E-01
0, 7, 7, 4.193997E-01
0, 7, 8, 4.102121E-01
0, 7, 9, 4.048017E-01
0, 8, 0, 3.988557E-01
0, 8, 1, 4.031070E-01
0, 8, 2, 4.102112E-01
0, 8, 3, 4.175762E-01
0, 8, 4, 4.221925E-01
0, 8, 5, 4.221925E-01
0, 8, 6, 4.175762E-01
0, 8, 7, 4.102112E-01
0, 8, 8, 4.031070E-01
0, 8, 9, 3.988557E-01
0, 9, 0, 3.952606E-01
0, 9, 1, 3.988552E-01
0, 9, 2, 4.048005E-01
0, 9, 3, 4.108932E-01
0, 9, 4, 4.147062E-01
0, 9, 5, 4.147062E-01
0, 9, 6, 4.108932E-01
0, 9, 7, 4.048005E-01
0, 9, 8, 3.988552E-01
0, 9, 9, 3.952606E-01
1, 0, 0, 3.988552E-01
1, 0, 1, 4.031065E-01
1, 0, 2, 4.102105E-01
1, 0, 3, 4.175754E-01
1, 0, 4, 4.221916E-01
1, 0, 5, 4.221916E-01
1, 0, 6, 4.175754E-01
1, 0, 7, 4.102105E-01
1, 0, 8, 4.031065E-01
1, 0, 9, 3.988552E-01
1, 1, 0, 4.031070E-01
1, 1, 1, 4.083365E-01
1, 1, 2, 4.172443E-01
1, 1, 3, 4.266922E-01
1, 1, 4, 4.326029E-01
1, 1, 5, 4.326029E-01
1, 1, 6, 4.266922E-01
1, 1, 7, 4.172443E-01
1, 1, 8, 4.083365E-01
1, 1, 9, 4.031070E-01
1, 2, 0, 4.102121E-01
1, 2, 1, 4.172455E-01
1, 2, 2, 4.296116E-01
1, 2, 3, 4.432715E-01
1, 2, 4, 4.517198E-01
1, 2, 5, 4.517198E-01
1, 2, 6, 4.432715E-01
1, 2, 7, 4.296116E-01
1, 2, 8, 4.172455E-01
1, 2, 9, 4.102121E-01
1, 3, 0, 4.175782E-01
1, 3, 1, 4.266950E-01
1, 3, 2, 4.432736E-01
1, 3, 3, 4.625267E-01
1, 3, 4, 4.741376E-01
1, 3, 5, 4.741376E-01
1, 3, 6, 4.625267E-01
1, 3, 7, 4.432736E-01
1, 3, 8, 4.266950E-01
1, 3, 9, 4.175782E-01
1, 4, 0, 4.221954E-01
1, 4, 1, 4.326072E-01
1, 4, 2, 4.517244E-01
1, 4, 3, 4.741416E-01
1, 4, 4, 4.876324E-01
1, 4, 5, 4.876324E-01
1, 4, 6, 4.741416E-01
1, 4, 7, 4.517244E-01
1, 4, 8, 4.326072E-01
1, 4, 9, 4.221954E-01
1, 5, 0, 4.221954E-01
1, 5, 1, 4.326072E-01
1, 5, 2, 4.517244E-01
1, 5, 3, 4.741416E-01
1, 5, 4, 4.876324E-01
1, 5, 5, 4.876324E-01
1, 5, 6, 4.741416E-01
1, 5, 7, 4.517244E-01
1, 5, 8, 4.326072E-01
1, 5, 9, 4.221954E-01
1, 6, 0, 4.175782E-01
1, 6, 1, 4.266950E-01
1, 6, 2, 4.432736E-01
1, 6, 3, 4.625267E-01
1, 6, 4, 4.741376E-01
1, 6, 5, 4.741376E-01
1, 6, 6, 4.625267E-01
1, 6, 7, 4.432736E-01
