0, 0, 0, 9.374636E-02
0, 0, 1, 9.465860E-02
0, 0, 2, 9.616900E-02
0, 0, 3, 9.771974E-02
0, 0, 4, 9.869266E-02
0, 0, 5, 9.869266E-02
0, 0, 6, 9.771975E-02
0, 0, 7, 9.616902E-02
0, 0, 8, 9.465862E-02
0, 0, 9, 9.374638E-02
0, 1, 0, 9.465862E-02
0, 1, 1, 9.573909E-02
0, 1, 2, 9.754693E-02
0, 1, 3, 9.942575E-02
0, 1, 4, 1.006081E-01
0, 1, 5, 1.006081E-01
0, 1, 6, 9.942577E-02
0, 1, 7, 9.754695E-02
0, 1, 8, 9.573911E-02
0, 1, 9, 9.465864E-02
0, 2, 0, 9.616905E-02
0, 2, 1, 9.754697E-02
0, 2, 2, 9.989051E-02
0, 2, 3, 1.023740E-01
0, 2, 4, 1.039406E-01
0, 2, 5, 1.039406E-01
0, 2, 6, 1.023741E-01
0, 2, 7, 9.989053E-02
0, 2, 8, 9.754699E-02
0, 2, 9, 9.616908E-02
0, 3, 0, 9.771983E-02
0, 3, 1, 9.942584E-02
0, 3, 2, 1.023741E-01
0, 3, 3, 1.055624E-01
0, 3, 4, 1.075720E-01
0, 3, 5, 1.075720E-01
0, 3, 6, 1.055624E-01
0, 3, 7, 1.023741E-01
0, 3, 8, 9.942586E-02
0, 3, 9, 9.771986E-02
0, 4, 0, 9.869278E-02
0, 4, 1, 1.006082E-01
0, 4, 2, 1.039407E-01
0, 4, 3, 1.075720E-01
0, 4, 4, 1.098625E-01
0, 4, 5, 1.098625E-01
0, 4, 6, 1.075720E-01
0, 4, 7, 1.039408E-01
0, 4, 8, 1.006083E-01
0, 4, 9, 9.869281E-02
0, 5, 0, 9.869278E-02
0, 5, 1, 1.006082E-01
0, 5, 2, 1.039407E-01
0, 5, 3, 1.075720E-01
0, 5, 4, 1.098625E-01
0, 5, 5, 1.098625E-01
0, 5, 6, 1.075720E-01
0, 5, 7, 1.039408E-01
0, 5, 8, 1.006083E-01
0, 5, 9, 9.869281E-02
0, 6, 0, 9.771983E-02
0, 6, 1, 9.942584E-02
0, 6, 2, 1.023741E-01
0, 6, 3, 1.055624E-01
0, 6, 4, 1.075720E-01
0, 6, 5, 1.075720E-01
0, 6, 6, 1.055624E-01
0, 6, 7, 1.023741E-01
0, 6, 8, 9.942586E-02
0, 6, 9, 9.771986E-02
0, 7, 0, 9.616905E-02
0, 7, 1, 9.754697E-02
0, 7, 2, 9.989051E-02
0, 7, 3, 1.023740E-01
0, 7, 4, 1.039406E-01
0, 7, 5, 1.039406E-01
0, 7, 6, 1.023741E-01
0, 7, 7, 9.989053E-02
0, 7, 8, 9.754699E-02
0, 7, 9, 9.616908E-02
0, 8, 0, 9.465862E-02
0, 8, 1, 9.573909E-02
0, 8, 2, 9.754693E-02
0, 8, 3, 9.942575E-02
0, 8, 4, 1.006081E-01
0, 8, 5, 1.006081E-01
0, 8, 6, 9.942577E-02
0, 8, 7, 9.754695E-02
0, 8, 8, 9.573911E-02
0, 8, 9, 9.465864E-02
0, 9, 0, 9.374636E-02
0, 9, 1, 9.465860E-02
0, 9, 2, 9.616900E-02
0, 9, 3, 9.771974E-02
0, 9, 4, 9.869266E-02
0, 9, 5, 9.869266E-02
