0, 0, 0, 5.097780E+01
0, 0, 1, 4.229180E+01
0, 0, 2, 1.830525E+01
0, 0, 3, 7.505531E+00
0, 0, 4, 3.584177E+00
0, 0, 5, 3.584177E+00
0, 0, 6, 7.505530E+00
0, 0, 7, 1.830525E+01
0, 0, 8, 4.229180E+01
0, 0, 9, 5.097780E+01
0, 1, 0, 5.084237E+01
0, 1, 1, 4.206111E+01
0, 1, 2, 1.788531E+01
0, 1, 3, 6.956762E+00
0, 1, 4, 3.115700E+00
0, 1, 5, 3.115700E+00
0, 1, 6, 6.956761E+00
0, 1, 7, 1.788531E+01
0, 1, 8, 4.206111E+01
0, 1, 9, 5.084237E+01
0, 2, 0, 5.058166E+01
0, 2, 1, 4.159928E+01
0, 2, 2, 1.699076E+01
0, 2, 3, 5.748343E+00
0, 2, 4, 2.173726E+00
0, 2, 5, 2.173726E+00
0, 2, 6, 5.748342E+00
0, 2, 7, 1.699076E+01
0, 2, 8, 4.159928E+01
0, 2, 9, 5.058166E+01
0, 3, 0, 5.028604E+01
0, 3, 1, 4.106254E+01
0, 3, 2, 1.589010E+01
0, 3, 3, 4.306717E+00
0, 3, 4, 1.231329E+00
0, 3, 5, 1.231328E+00
0, 3, 6, 4.306716E+00
0, 3, 7, 1.589010E+01
0, 3, 8, 4.106254E+01
0, 3, 9, 5.028604E+01
0, 4, 0, 5.012353E+01
0, 4, 1, 4.079652E+01
0, 4, 2, 1.543249E+01
0, 4, 3, 3.851216E+00
0, 4, 4, 9.669178E-01
0, 4, 5, 9.669170E-01
0, 4, 6, 3.851215E+00
0, 4, 7, 1.543249E+01
0, 4, 8, 4.079652E+01
0, 4, 9, 5.012353E+01
0, 5, 0, 5.012353E+01
0, 5, 1, 4.079652E+01
0, 5, 2, 1.543249E+01
0, 5, 3, 3.851216E+00
0, 5, 4, 9.669178E-01
0, 5, 5, 9.669170E-01
0, 5, 6, 3.851215E+00
0, 5, 7, 1.543249E+01
0, 5, 8, 4.079652E+01
0, 5, 9, 5.012353E+01
0, 6, 0, 5.028604E+01
0, 6, 1, 4.106254E+01
0, 6, 2, 1.589010E+01
0, 6, 3, 4.306717E+00
0, 6, 4, 1.231329E+00
0, 6, 5, 1.231328E+00
0, 6, 6, 4.306716E+00
0, 6, 7, 1.589010E+01
0, 6, 8, 4.106254E+01
0, 6, 9, 5.028604E+01
0, 7, 0, 5.058166E+01
0, 7, 1, 4.159928E+01
0, 7, 2, 1.699076E+01
0, 7, 3, 5.748343E+00
0, 7, 4, 2.173726E+00
0, 7, 5, 2.173726E+00
0, 7, 6, 5.748342E+00
0, 7, 7, 1.699076E+01
0, 7, 8, 4.159928E+01
0, 7, 9, 5.058166E+01
0, 8, 0, 5.084237E+01
0, 8, 1, 4.206111E+01
0, 8, 2, 1.788531E+01
0, 8, 3, 6.956762E+00
0, 8, 4, 3.115700E+00
0, 8, 5, 3.115700E+00
0, 8, 6, 6.956761E+00
0, 8, 7, 1.788531E+01
0, 8, 8, 4.206111E+01
0, 8, 9, 5.084237E+01
0, 9, 0, 5.097780E+01
0, 9, 1, 4.229180E+01
0, 9, 2, 1.830525E+01
0, 9, 3, 7.505531E+00
0, 9, 4, 3.584177E+00
0, 9, 5, 3.584177E+00
0, 9, 6, 7.505530E+00
0, 9, 7, 1.830525E+01
0, 9, 8, 4.229180E+01
0, 9, 9, 5.097780E+01
1, 0, 0, 4.229180E+01
1, 0, 1, 3.511829E+01
1, 0, 2, 1.460022E+01
1, 0, 3, 5.739178E+00
1, 0, 4, 2.641129E+00
1, 0, 5, 2.641129E+00
1, 0, 6, 5.739177E+00
1, 0, 7, 1.460022E+01
1, 0, 8, 3.511828E+01
1, 0, 9, 4.229180E+01
1, 1, 0, 4.206111E+01
1, 1, 1, 3.469719E+01
1, 1, 2, 1.378298E+01
1, 1, 3, 4.684942E+00
1, 1, 4, 1.867598E+00
1, 1, 5, 1.867598E+00
1, 1, 6, 4.684940E+00
1, 1, 7, 1.378298E+01
1, 1, 8, 3.469719E+01
1, 1, 9, 4.206111E+01
1, 2, 0, 4.159928E+01
1, 2, 1, 3.382054E+01
1, 2, 2, 1.201351E+01
1, 2, 3, 2.814538E+00
1, 2, 4, 8.043217E-01
1, 2, 5, 8.043208E-01
1, 2, 6, 2.814535E+00
1, 2, 7, 1.201352E+01
1, 2, 8, 3.382054E+01
1, 2, 9, 4.159928E+01
1, 3, 0, 4.106254E+01
1, 3, 1, 3.280061E+01
1, 3, 2, 9.967970E+00
1, 3, 3, 1.658969E+00
1, 3, 4, 3.445040E-01
1, 3, 5, 3.445033E-01
1, 3, 6, 1.658966E+00
1, 3, 7, 9.967979E+00
1, 3, 8, 3.280062E+01
1, 3, 9, 4.106254E+01
1, 4, 0, 4.079652E+01
1, 4, 1, 3.237482E+01
1, 4, 2, 9.324101E+00
1, 4, 3, 1.403680E+00
1, 4, 4, 2.517174E-01
1, 4, 5, 2.517168E-01
1, 4, 6, 1.403677E+00
1, 4, 7, 9.324110E+00
1, 4, 8, 3.237482E+01
1, 4, 9, 4.079652E+01
1, 5, 0, 4.079652E+01
1, 5, 1, 3.237482E+01
1, 5, 2, 9.324101E+00
1, 5, 3, 1.403680E+00
1, 5, 4, 2.517174E-01
1, 5, 5, 2.517168E-01
1, 5, 6, 1.403677E+00
1, 5, 7, 9.324110E+00
1, 5, 8, 3.237482E+01
1, 5, 9, 4.079652E+01
1, 6, 0, 4.106254E+01
1, 6, 1, 3.280061E+01
1, 6, 2, 9.967970E+00
1, 6, 3, 1.658969E+00
1, 6, 4, 3.445040E-01
1, 6, 5, 3.445033E-01
1, 6, 6, 1.658966E+00
1, 6, 7, 9.967979E+00
1, 6, 8, 3.280062E+01
1, 6, 9, 4.106254E+01
1, 7, 0, 4.159928E+01
1, 7, 1, 3.382054E+01
1, 7, 2, 1.201351E+01
1, 7, 3, 2.814538E+00
1, 7, 4, 8.043217E-01
1, 7, 5, 8.043208E-01
1, 7, 6, 2.814535E+00
1, 7, 7, 1.201352E+01
1, 7, 8, 3.382054E+01
1, 7, 9, 4.159928E+01
1, 8, 0, 4.206111E+01
1, 8, 1, 3.469719E+01
1, 8, 2, 1.378298E+01
1, 8, 3, 4.684942E+00
1, 8, 4, 1.867598E+00
1, 8, 5, 1.867598E+00
1, 8, 6, 4.684940E+00
1, 8, 7, 1.378298E+01
1, 8, 8, 3.469719E+01
1, 8, 9, 4.206111E+01
1, 9, 0, 4.229180E+01
1, 9, 1, 3.511829E+01
1, 9, 2, 1.460022E+01
1, 9, 3, 5.739178E+00
1, 9, 4, 2.641129E+00
1, 9, 5, 2.641129E+00
1, 9, 6, 5.739177E+00
1, 9, 7, 1.460022E+01
1, 9, 8, 3.511828E+01
1, 9, 9, 4.229180E+01
2, 0, 0, 1.830525E+01
2, 0, 1, 1.460022E+01
2, 0, 2, 7.253850E+00
2, 0, 3, 2.785345E+00
2, 0, 4, 1.225433E+00
2, 0, 5, 1.225432E+00
2, 0, 6, 2.785343E+00
2, 0, 7, 7.253849E+00
2, 0, 8, 1.460022E+01
2, 0, 9, 1.830525E+01
2, 1, 0, 1.788531E+01
2, 1, 1, 1.378298E+01
2, 1, 2, 5.774477E+00
2, 1, 3, 1.531066E+00
2, 1, 4, 5.230987E-01
2, 1, 5, 5.230980E-01
2, 1, 6, 1.531063E+00
2, 1, 7, 5.774475E+00
2, 1, 8, 1.378298E+01
2, 1, 9, 1.788531E+01
2, 2, 0, 1.699076E+01
2, 2, 1, 1.201351E+01
2, 2, 2, 3.449009E+00
2, 2, 3, 6.573250E-01
2, 2, 4, 1.682005E-01
2, 2, 5, 1.682000E-01
2, 2, 6, 6.573219E-01
2, 2, 7, 3.449003E+00
2, 2, 8, 1.201352E+01
2, 2, 9, 1.699076E+01
2, 3, 0, 1.589010E+01
2, 3, 1, 9.967966E+00
2, 3, 2, 2.202710E+00
2, 3, 3, 3.526397E-01
2, 3, 4, 6.946481E-02
2, 3, 5, 6.946447E-02
2, 3, 6, 3.526374E-01
2, 3, 7, 2.202703E+00
2, 3, 8, 9.967980E+00
2, 3, 9, 1.589010E+01
2, 4, 0, 1.543249E+01
2, 4, 1, 9.324096E+00
2, 4, 2, 1.918211E+00
2, 4, 3, 2.845550E-01
2, 4, 4, 4.889466E-02
2, 4, 5, 4.889439E-02
2, 4, 6, 2.845529E-01
2, 4, 7, 1.918204E+00
2, 4, 8, 9.324111E+00
2, 4, 9, 1.543249E+01
2, 5, 0, 1.543249E+01
2, 5, 1, 9.324096E+00
2, 5, 2, 1.918211E+00
2, 5, 3, 2.845550E-01
2, 5, 4, 4.889466E-02
2, 5, 5, 4.889439E-02
2, 5, 6, 2.845529E-01
2, 5, 7, 1.918204E+00
2, 5, 8, 9.324111E+00
2, 5, 9, 1.543249E+01
2, 6, 0, 1.589010E+01
2, 6, 1, 9.967966E+00
2, 6, 2, 2.202710E+00
2, 6, 3, 3.526397E-01
2, 6, 4, 6.946481E-02
2, 6, 5, 6.946447E-02
2, 6, 6, 3.526374E-01
2, 6, 7, 2.202703E+00
2, 6, 8, 9.967980E+00
2, 6, 9, 1.589010E+01
2, 7, 0, 1.699076E+01
2, 7, 1, 1.201351E+01
2, 7, 2, 3.449009E+00
2, 7, 3, 6.573250E-01
2, 7, 4, 1.682005E-01
2, 7, 5, 1.682000E-01
2, 7, 6, 6.573219E-01
2, 7, 7, 3.449003E+00
2, 7, 8, 1.201352E+01
2, 7, 9, 1.699076E+01
2, 8, 0, 1.788531E+01
2, 8, 1, 1.378298E+01
2, 8, 2, 5.774477E+00
2, 8, 3, 1.531066E+00
2, 8, 4, 5.230987E-01
2, 8, 5, 5.230980E-01
2, 8, 6, 1.531063E+00
2, 8, 7, 5.774475E+00
2, 8, 8, 1.378298E+01
2, 8, 9, 1.788531E+01
2, 9, 0, 1.830525E+01
2, 9, 1, 1.460022E+01
2, 9, 2, 7.253850E+00
2, 9, 3, 2.785345E+00
2, 9, 4, 1.225433E+00
2, 9, 5, 1.225432E+00
2, 9, 6, 2.785343E+00
2, 9, 7, 7.253849E+00
2, 9, 8, 1.460022E+01
2, 9, 9, 1.830525E+01
3, 0, 0, 7.505531E+00
3, 0, 1, 5.739179E+00
3, 0, 2, 2.785346E+00
3, 0, 3, 8.919352E-01
3, 0, 4, 3.511314E-01
3, 0, 5, 3.511309E-01
3, 0, 6, 8.919331E-01
3, 0, 7, 2.785343E+00
3, 0, 8, 5.739176E+00
3, 0, 9, 7.505529E+00
3, 1, 0, 6.956763E+00
3, 1, 1, 4.684943E+00
3, 1, 2, 1.531067E+00
3, 1, 3, 3.441756E-01
3, 1, 4, 1.080634E-01
3, 1, 5, 1.080631E-01
3, 1, 6, 3.441736E-01
3, 1, 7, 1.531062E+00
3, 1, 8, 4.684939E+00
3, 1, 9, 6.956760E+00
3, 2, 0, 5.748345E+00
3, 2, 1, 2.814542E+00
3, 2, 2, 6.573262E-01
3, 2, 3, 1.261501E-01
3, 2, 4, 3.171543E-02
3, 2, 5, 3.171524E-02
3, 2, 6, 1.261488E-01
3, 2, 7, 6.573208E-01
3, 2, 8, 2.814533E+00
3, 2, 9, 5.748341E+00
3, 3, 0, 4.306720E+00
3, 3, 1, 1.658974E+00
3, 3, 2, 3.526407E-01
3, 3, 3, 6.133905E-02
3, 3, 4, 1.254182E-02
3, 3, 5, 1.254171E-02
3, 3, 6, 6.133824E-02
3, 3, 7, 3.526366E-01
3, 3, 8, 1.658963E+00
3, 3, 9, 4.306714E+00
3, 4, 0, 3.851219E+00
3, 4, 1, 1.403685E+00
3, 4, 2, 2.845557E-01
3, 4, 3, 4.649662E-02
3, 4, 4, 8.403636E-03
3, 4, 5, 8.403556E-03
3, 4, 6, 4.649597E-02
3, 4, 7, 2.845523E-01
3, 4, 8, 1.403675E+00
3, 4, 9, 3.851213E+00
3, 5, 0, 3.851219E+00
3, 5, 1, 1.403685E+00
3, 5, 2, 2.845557E-01
3, 5, 3, 4.649662E-02
3, 5, 4, 8.403636E-03
3, 5, 5, 8.403556E-03
3, 5, 6, 4.649597E-02
3, 5, 7, 2.845523E-01
3, 5, 8, 1.403675E+00
3, 5, 9, 3.851213E+00
3, 6, 0, 4.306720E+00
3, 6, 1, 1.658974E+00
3, 6, 2, 3.526407E-01
3, 6, 3, 6.133905E-02
3, 6, 4, 1.254182E-02
3, 6, 5, 1.254171E-02
3, 6, 6, 6.133824E-02
3, 6, 7, 3.526366E-01
3, 6, 8, 1.658963E+00
3, 6, 9, 4.306714E+00
3, 7, 0, 5.748345E+00
3, 7, 1, 2.814542E+00
3, 7, 2, 6.573262E-01
3, 7, 3, 1.261501E-01
3, 7, 4, 3.171543E-02
3, 7, 5, 3.171524E-02
3, 7, 6, 1.261488E-01
3, 7, 7, 6.573208E-01
3, 7, 8, 2.814533E+00
3, 7, 9, 5.748341E+00
3, 8, 0, 6.956763E+00
3, 8, 1, 4.684943E+00
3, 8, 2, 1.531067E+00
3, 8, 3, 3.441756E-01
3, 8, 4, 1.080634E-01
3, 8, 5, 1.080631E-01
3, 8, 6, 3.441736E-01
3, 8, 7, 1.531062E+00
3, 8, 8, 4.684939E+00
3, 8, 9, 6.956760E+00
3, 9, 0, 7.505531E+00
3, 9, 1, 5.739179E+00
3, 9, 2, 2.785346E+00
3, 9, 3, 8.919352E-01
3, 9, 4, 3.511314E-01
3, 9, 5, 3.511309E-01
3, 9, 6, 8.919331E-01
3, 9, 7, 2.785343E+00
3, 9, 8, 5.739176E+00
3, 9, 9, 7.505529E+00
4, 0, 0, 3.584178E+00
4, 0, 1, 2.641131E+00
4, 0, 2, 1.225433E+00
4, 0, 3, 3.511316E-01
4, 0, 4, 1.267313E-01
4, 0, 5, 1.267310E-01
4, 0, 6, 3.511302E-01
4, 0, 7, 1.225431E+00
4, 0, 8, 2.641128E+00
4, 0, 9, 3.584176E+00
4, 1, 0, 3.115702E+00
4, 1, 1, 1.867600E+00
4, 1, 2, 5.230997E-01
4, 1, 3, 1.080635E-01
4, 1, 4, 3.173116E-02
4, 1, 5, 3.173099E-02
4, 1, 6, 1.080626E-01
4, 1, 7, 5.230962E-01
4, 1, 8, 1.867596E+00
4, 1, 9, 3.115698E+00
4, 2, 0, 2.173730E+00
4, 2, 1, 8.043247E-01
4, 2, 2, 1.682012E-01
4, 2, 3, 3.171550E-02
4, 2, 4, 7.862257E-03
4, 2, 5, 7.862189E-03
4, 2, 6, 3.171502E-02
4, 2, 7, 1.681989E-01
4, 2, 8, 8.043184E-01
4, 2, 9, 2.173724E+00
4, 3, 0, 1.231333E+00
4, 3, 1, 3.445064E-01
4, 3, 2, 6.946524E-02
4, 3, 3, 1.254186E-02
4, 3, 4, 2.668821E-03
4, 3, 5, 2.668787E-03
4, 3, 6, 1.254161E-02
4, 3, 7, 6.946388E-02
4, 3, 8, 3.445015E-01
4, 3, 9, 1.231326E+00
4, 4, 0, 9.669217E-01
4, 4, 1, 2.517194E-01
4, 4, 2, 4.889501E-02
4, 4, 3, 8.403673E-03
4, 4, 4, 1.602175E-03
4, 4, 5, 1.602152E-03
4, 4, 6, 8.403486E-03
4, 4, 7, 4.889396E-02
4, 4, 8, 2.517153E-01
4, 4, 9, 9.669146E-01
4, 5, 0, 9.669217E-01
4, 5, 1, 2.517194E-01
4, 5, 2, 4.889501E-02
4, 5, 3, 8.403673E-03
4, 5, 4, 1.602175E-03
4, 5, 5, 1.602152E-03
4, 5, 6, 8.403486E-03
4, 5, 7, 4.889396E-02
4, 5, 8, 2.517153E-01
4, 5, 9, 9.669146E-01
4, 6, 0, 1.231333E+00
4, 6, 1, 3.445064E-01
4, 6, 2, 6.946524E-02
4, 6, 3, 1.254186E-02
4, 6, 4, 2.668821E-03
4, 6, 5, 2.668787E-03
4, 6, 6, 1.254161E-02
4, 6, 7, 6.946388E-02
4, 6, 8, 3.445015E-01
4, 6, 9, 1.231326E+00
4, 7, 0, 2.173730E+00
4, 7, 1, 8.043247E-01
4, 7, 2, 1.682012E-01
4, 7, 3, 3.171550E-02
4, 7, 4, 7.862257E-03
4, 7, 5, 7.862189E-03
4, 7, 6, 3.171502E-02
4, 7, 7, 1.681989E-01
4, 7, 8, 8.043184E-01
4, 7, 9, 2.173724E+00
4, 8, 0, 3.115702E+00
4, 8, 1, 1.867600E+00
4, 8, 2, 5.230997E-01
4, 8, 3, 1.080635E-01
4, 8, 4, 3.173116E-02
4, 8, 5, 3.173099E-02
4, 8, 6, 1.080626E-01
4, 8, 7, 5.230962E-01
4, 8, 8, 1.867596E+00
4, 8, 9, 3.115698E+00
4, 9, 0, 3.584178E+00
4, 9, 1, 2.641131E+00
4, 9, 2, 1.225433E+00
4, 9, 3, 3.511316E-01
4, 9, 4, 1.267313E-01
4, 9, 5, 1.267310E-01
4, 9, 6, 3.511302E-01
4, 9, 7, 1.225431E+00
4, 9, 8, 2.641128E+00
4, 9, 9, 3.584176E+00
5, 0, 0, 3.584178E+00
5, 0, 1, 2.641131E+00
5, 0, 2, 1.225433E+00
5, 0, 3, 3.511316E-01
5, 0, 4, 1.267313E-01
5, 0, 5, 1.267310E-01
