0, 0, 0, 2.768464E-03
0, 0, 1, 2.951520E-03
0, 0, 2, 3.256412E-03
0, 0, 3, 3.571354E-03
0, 0, 4, 3.769292E-03
0, 0, 5, 3.769292E-03
0, 0, 6, 3.571354E-03
0, 0, 7, 3.256412E-03
0, 0, 8, 2.951520E-03
0, 0, 9, 2.768464E-03
0, 1, 0, 2.951520E-03
0, 1, 1, 3.175617E-03
0, 1, 2, 3.553662E-03
0, 1, 3, 3.949840E-03
0, 1, 4, 4.199339E-03
0, 1, 5, 4.199339E-03
0, 1, 6, 3.949840E-03
0, 1, 7, 3.553662E-03
0, 1, 8, 3.175617E-03
0, 1, 9, 2.951520E-03
0, 2, 0, 3.256412E-03
0, 2, 1, 3.553662E-03
0, 2, 2, 4.064796E-03
0, 2, 3, 4.612549E-03
0, 2, 4, 4.957450E-03
0, 2, 5, 4.957450E-03
0, 2, 6, 4.612549E-03
0, 2, 7, 4.064796E-03
0, 2, 8, 3.553662E-03
0, 2, 9, 3.256412E-03
0, 3, 0, 3.571354E-03
0, 3, 1, 3.949840E-03
0, 3, 2, 4.612549E-03
0, 3, 3, 5.339041E-03
0, 3, 4, 5.794619E-03
0, 3, 5, 5.794619E-03
0, 3, 6, 5.339041E-03
0, 3, 7, 4.612549E-03
0, 3, 8, 3.949840E-03
0, 3, 9, 3.571354E-03
0, 4, 0, 3.769292E-03
0, 4, 1, 4.199339E-03
0, 4, 2, 4.957450E-03
0, 4, 3, 5.794619E-03
0, 4, 4, 6.319558E-03
0, 4, 5, 6.319558E-03
0, 4, 6, 5.794619E-03
0, 4, 7, 4.957450E-03
0, 4, 8, 4.199339E-03
0, 4, 9, 3.769292E-03
0, 5, 0, 3.769292E-03
0, 5, 1, 4.199339E-03
0, 5, 2, 4.957450E-03
0, 5, 3, 5.794619E-03
0, 5, 4, 6.319558E-03
0, 5, 5, 6.319558E-03
0, 5, 6, 5.794619E-03
0, 5, 7, 4.957450E-03
0, 5, 8, 4.199339E-03
0, 5, 9, 3.769292E-03
0, 6, 0, 3.571354E-03
0, 6, 1, 3.949840E-03
0, 6, 2, 4.612549E-03
0, 6, 3, 5.339041E-03
0, 6, 4, 5.794619E-03
0, 6, 5, 5.794619E-03
0, 6, 6, 5.339041E-03
0, 6, 7, 4.612549E-03
0, 6, 8, 3.949840E-03
0, 6, 9, 3.571354E-03
0, 7, 0, 3.256412E-03
0, 7, 1, 3.553662E-03
0, 7, 2, 4.064796E-03
0, 7, 3, 4.612549E-03
0, 7, 4, 4.957450E-03
0, 7, 5, 4.957450E-03
0, 7, 6, 4.612549E-03
0, 7, 7, 4.064796E-03
0, 7, 8, 3.553662E-03
0, 7, 9, 3.256412E-03
