0, 0, 0, 2.805640E+00
0, 0, 1, 2.570880E+00
0, 0, 2, 1.783937E+00
0, 0, 3, 1.353300E+00
0, 0, 4, 1.155806E+00
0, 0, 5, 1.155806E+00
0, 0, 6, 1.353300E+00
0, 0, 7, 1.783937E+00
0, 0, 8, 2.570880E+00
0, 0, 9, 2.805640E+00
0, 1, 0, 2.809574E+00
0, 1, 1, 2.578159E+00
0, 1, 2, 1.800103E+00
0, 1, 3, 1.368994E+00
0, 1, 4, 1.168299E+00
0, 1, 5, 1.168299E+00
0, 1, 6, 1.368994E+00
0, 1, 7, 1.800102E+00
0, 1, 8, 2.578159E+00
0, 1, 9, 2.809574E+00
0, 2, 0, 2.816170E+00
0, 2, 1, 2.590304E+00
0, 2, 2, 1.827049E+00
0, 2, 3, 1.395043E+00
0, 2, 4, 1.188932E+00
0, 2, 5, 1.188932E+00
0, 2, 6, 1.395043E+00
0, 2, 7, 1.827049E+00
0, 2, 8, 2.590305E+00
0, 2, 9, 2.816170E+00
0, 3, 0, 2.823256E+00
0, 3, 1, 2.603221E+00
0, 3, 2, 1.855594E+00
0, 3, 3, 1.423091E+00
0, 3, 4, 1.211727E+00
0, 3, 5, 1.211727E+00
0, 3, 6, 1.423092E+00
0, 3, 7, 1.855594E+00
0, 3, 8, 2.603221E+00
0, 3, 9, 2.823256E+00
0, 4, 0, 2.828023E+00
0, 4, 1, 2.611864E+00
0, 4, 2, 1.874768E+00
0, 4, 3, 1.443790E+00
0, 4, 4, 1.230150E+00
0, 4, 5, 1.230150E+00
0, 4, 6, 1.443791E+00
0, 4, 7, 1.874769E+00
0, 4, 8, 2.611865E+00
0, 4, 9, 2.828024E+00
0, 5, 0, 2.828023E+00
0, 5, 1, 2.611864E+00
0, 5, 2, 1.874768E+00
0, 5, 3, 1.443790E+00
0, 5, 4, 1.230150E+00
0, 5, 5, 1.230150E+00
0, 5, 6, 1.443791E+00
0, 5, 7, 1.874769E+00
0, 5, 8, 2.611865E+00
0, 5, 9, 2.828024E+00
0, 6, 0, 2.823256E+00
0, 6, 1, 2.603221E+00
0, 6, 2, 1.855594E+00
0, 6, 3, 1.423091E+00
0, 6, 4, 1.211727E+00
0, 6, 5, 1.211727E+00
0, 6, 6, 1.423092E+00
0, 6, 7, 1.855594E+00
0, 6, 8, 2.603221E+00
0, 6, 9, 2.823256E+00
0, 7, 0, 2.816170E+00
0, 7, 1, 2.590304E+00
0, 7, 2, 1.827049E+00
0, 7, 3, 1.395043E+00
0, 7, 4, 1.188932E+00
0, 7, 5, 1.188932E+00
0, 7, 6, 1.395043E+00
0, 7, 7, 1.827049E+00
0, 7, 8, 2.590305E+00
0, 7, 9, 2.816170E+00
0, 8, 0, 2.809574E+00
0, 8, 1, 2.578159E+00
0, 8, 2, 1.800103E+00
0, 8, 3, 1.368994E+00
0, 8, 4, 1.168299E+00
0, 8, 5, 1.168299E+00
0, 8, 6, 1.368994E+00
0, 8, 7, 1.800102E+00
0, 8, 8, 2.578159E+00
0, 8, 9, 2.809574E+00
0, 9, 0, 2.805640E+00
0, 9, 1, 2.570880E+00
0, 9, 2, 1.783937E+00
0, 9, 3, 1.353300E+00
0, 9, 4, 1.155806E+00
0, 9, 5, 1.155806E+00
0, 9, 6, 1.353300E+00
0, 9, 7, 1.783937E+00
0, 9, 8, 2.570880E+00
0, 9, 9, 2.805640E+00
1, 0, 0, 2.570880E+00
1, 0, 1, 2.368017E+00
1, 0, 2, 1.661423E+00
1, 0, 3, 1.290023E+00
1, 0, 4, 1.118123E+00
1, 0, 5, 1.118123E+00
1, 0, 6, 1.290022E+00
1, 0, 7, 1.661423E+00
1, 0, 8, 2.368017E+00
1, 0, 9, 2.570880E+00
1, 1, 0, 2.578159E+00
1, 1, 1, 2.378833E+00
1, 1, 2, 1.680945E+00
1, 1, 3, 1.307008E+00
1, 1, 4, 1.130608E+00
1, 1, 5, 1.130608E+00
1, 1, 6, 1.307009E+00
1, 1, 7, 1.680945E+00
1, 1, 8, 2.378833E+00
1, 1, 9, 2.578160E+00
1, 2, 0, 2.590304E+00
1, 2, 1, 2.396693E+00
1, 2, 2, 1.712759E+00
1, 2, 3, 1.333906E+00
1, 2, 4, 1.150321E+00
1, 2, 5, 1.150321E+00
1, 2, 6, 1.333907E+00
1, 2, 7, 1.712761E+00
1, 2, 8, 2.396694E+00
1, 2, 9, 2.590305E+00
1, 3, 0, 2.603220E+00
1, 3, 1, 2.415418E+00
1, 3, 2, 1.745738E+00
1, 3, 3, 1.363817E+00
1, 3, 4, 1.174487E+00
1, 3, 5, 1.174488E+00
1, 3, 6, 1.363819E+00
1, 3, 7, 1.745740E+00
1, 3, 8, 2.415420E+00
1, 3, 9, 2.603222E+00
1, 4, 0, 2.611863E+00
1, 4, 1, 2.428169E+00
1, 4, 2, 1.769170E+00
1, 4, 3, 1.388599E+00
1, 4, 4, 1.196968E+00
1, 4, 5, 1.196969E+00
1, 4, 6, 1.388602E+00
1, 4, 7, 1.769172E+00
1, 4, 8, 2.428171E+00
1, 4, 9, 2.611865E+00
1, 5, 0, 2.611863E+00
1, 5, 1, 2.428169E+00
1, 5, 2, 1.769170E+00
1, 5, 3, 1.388599E+00
1, 5, 4, 1.196968E+00
1, 5, 5, 1.196969E+00
1, 5, 6, 1.388602E+00
1, 5, 7, 1.769172E+00
1, 5, 8, 2.428171E+00
1, 5, 9, 2.611865E+00
1, 6, 0, 2.603220E+00
1, 6, 1, 2.415418E+00
1, 6, 2, 1.745738E+00
1, 6, 3, 1.363817E+00
1, 6, 4, 1.174487E+00
1, 6, 5, 1.174488E+00
1, 6, 6, 1.363819E+00
1, 6, 7, 1.745740E+00
1, 6, 8, 2.415420E+00
1, 6, 9, 2.603222E+00
1, 7, 0, 2.590304E+00
1, 7, 1, 2.396693E+00
