0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 1.112733E-05
0, 1, 4, 4.447515E-05
0, 1, 5, 4.447513E-05
0, 1, 6, 1.112732E-05
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.874400E-04
0, 2, 3, 2.163125E-02
0, 2, 4, 2.536427E-02
0, 2, 5, 2.536427E-02
0, 2, 6, 2.163123E-02
0, 2, 7, 4.874390E-04
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 2.073507E-02
0, 3, 3, 2.353528E-01
0, 3, 4, 2.665358E-01
0, 3, 5, 2.665357E-01
0, 3, 6, 2.353526E-01
0, 3, 7, 2.073504E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 9.123019E-06
0, 4, 2, 2.392604E-02
0, 4, 3, 2.629415E-01
0, 4, 4, 2.972766E-01
0, 4, 5, 2.972765E-01
0, 4, 6, 2.629413E-01
0, 4, 7, 2.392599E-02
0, 4, 8, 9.122982E-06
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 9.123019E-06
0, 5, 2, 2.392604E-02
0, 5, 3, 2.629415E-01
0, 5, 4, 2.972766E-01
0, 5, 5, 2.972765E-01
0, 5, 6, 2.629413E-01
0, 5, 7, 2.392599E-02
0, 5, 8, 9.122982E-06
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 2.073507E-02
0, 6, 3, 2.353528E-01
0, 6, 4, 2.665358E-01
0, 6, 5, 2.665357E-01
0, 6, 6, 2.353526E-01
0, 6, 7, 2.073504E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
