0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 2.304333E-07
0, 1, 3, 9.955588E-03
0, 1, 4, 1.345138E-02
0, 1, 5, 1.345137E-02
0, 1, 6, 9.955562E-03
0, 1, 7, 2.304315E-07
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.887450E-02
0, 2, 3, 2.272899E-01
0, 2, 4, 2.842765E-01
0, 2, 5, 2.842763E-01
0, 2, 6, 2.272894E-01
0, 2, 7, 1.887438E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 3.229813E-03
0, 3, 2, 1.714704E-01
0, 3, 3, 1.406040E+00
0, 3, 4, 1.699892E+00
0, 3, 5, 1.699891E+00
0, 3, 6, 1.406038E+00
0, 3, 7, 1.714695E-01
0, 3, 8, 3.229763E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 3.891267E-03
0, 4, 2, 1.941813E-01
0, 4, 3, 1.566025E+00
0, 4, 4, 1.889552E+00
0, 4, 5, 1.889551E+00
0, 4, 6, 1.566022E+00
0, 4, 7, 1.941802E-01
0, 4, 8, 3.891207E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 3.891267E-03
0, 5, 2, 1.941813E-01
0, 5, 3, 1.566025E+00
0, 5, 4, 1.889552E+00
0, 5, 5, 1.889551E+00
0, 5, 6, 1.566022E+00
0, 5, 7, 1.941802E-01
0, 5, 8, 3.891207E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 3.229813E-03
0, 6, 2, 1.714704E-01
0, 6, 3, 1.406040E+00
0, 6, 4, 1.699892E+00
0, 6, 5, 1.699891E+00
0, 6, 6, 1.406038E+00
0, 6, 7, 1.714695E-01
0, 6, 8, 3.229763E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
