0, 0, 0, 2.991360E-01
0, 0, 1, 3.021314E-01
0, 0, 2, 3.070864E-01
0, 0, 3, 3.121657E-01
0, 0, 4, 3.153451E-01
0, 0, 5, 3.153451E-01
0, 0, 6, 3.121657E-01
0, 0, 7, 3.070864E-01
0, 0, 8, 3.021314E-01
0, 0, 9, 2.991360E-01
0, 1, 0, 3.021316E-01
0, 1, 1, 3.056767E-01
0, 1, 2, 3.116020E-01
0, 1, 3, 3.177471E-01
0, 1, 4, 3.216001E-01
0, 1, 5, 3.216001E-01
0, 1, 6, 3.177471E-01
0, 1, 7, 3.116020E-01
0, 1, 8, 3.056767E-01
0, 1, 9, 3.021316E-01
0, 2, 0, 3.070872E-01
0, 2, 1, 3.116025E-01
0, 2, 2, 3.192729E-01
0, 2, 3, 3.273794E-01
0, 2, 4, 3.324613E-01
0, 2, 5, 3.324613E-01
0, 2, 6, 3.273794E-01
0, 2, 7, 3.192729E-01
0, 2, 8, 3.116025E-01
0, 2, 9, 3.070872E-01
0, 3, 0, 3.121670E-01
0, 3, 1, 3.177483E-01
0, 3, 2, 3.273802E-01
0, 3, 3, 3.377619E-01
0, 3, 4, 3.442464E-01
0, 3, 5, 3.442464E-01
0, 3, 6, 3.377619E-01
0, 3, 7, 3.273802E-01
0, 3, 8, 3.177483E-01
0, 3, 9, 3.121670E-01
0, 4, 0, 3.153469E-01
0, 4, 1, 3.216018E-01
0, 4, 2, 3.324629E-01
0, 4, 3, 3.442474E-01
0, 4, 4, 3.516066E-01
0, 4, 5, 3.516066E-01
0, 4, 6, 3.442474E-01
0, 4, 7, 3.324629E-01
0, 4, 8, 3.216018E-01
0, 4, 9, 3.153469E-01
0, 5, 0, 3.153469E-01
0, 5, 1, 3.216018E-01
0, 5, 2, 3.324629E-01
0, 5, 3, 3.442474E-01
0, 5, 4, 3.516066E-01
0, 5, 5, 3.516066E-01
0, 5, 6, 3.442474E-01
0, 5, 7, 3.324629E-01
0, 5, 8, 3.216018E-01
0, 5, 9, 3.153469E-01
0, 6, 0, 3.121670E-01
0, 6, 1, 3.177483E-01
0, 6, 2, 3.273802E-01
0, 6, 3, 3.377619E-01
0, 6, 4, 3.442464E-01
0, 6, 5, 3.442464E-01
0, 6, 6, 3.377619E-01
0, 6, 7, 3.273802E-01
0, 6, 8, 3.177483E-01
0, 6, 9, 3.121670E-01
0, 7, 0, 3.070872E-01
0, 7, 1, 3.116025E-01
0, 7, 2, 3.192729E-01
0, 7, 3, 3.273794E-01
0, 7, 4, 3.324613E-01
0, 7, 5, 3.324613E-01
0, 7, 6, 3.273794E-01
0, 7, 7, 3.192729E-01
0, 7, 8, 3.116025E-01
0, 7, 9, 3.070872E-01
0, 8, 0, 3.021316E-01
0, 8, 1, 3.056767E-01
0, 8, 2, 3.116020E-01
0, 8, 3, 3.177471E-01
0, 8, 4, 3.216001E-01
0, 8, 5, 3.216001E-01
0, 8, 6, 3.177471E-01
0, 8, 7, 3.116020E-01
0, 8, 8, 3.056767E-01
0, 8, 9, 3.021316E-01
0, 9, 0, 2.991360E-01
0, 9, 1, 3.021314E-01
0, 9, 2, 3.070864E-01
0, 9, 3, 3.121657E-01
0, 9, 4, 3.153451E-01
0, 9, 5, 3.153451E-01
0, 9, 6, 3.121657E-01
0, 9, 7, 3.070864E-01
0, 9, 8, 3.021314E-01
0, 9, 9, 2.991360E-01
1, 0, 0, 3.021314E-01
1, 0, 1, 3.056764E-01
1, 0, 2, 3.116016E-01
1, 0, 3, 3.177466E-01
1, 0, 4, 3.215995E-01
