0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 4.988180E-02
0, 1, 4, 6.893905E-02
0, 1, 5, 6.893899E-02
0, 1, 6, 4.988164E-02
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.142024E-02
0, 2, 3, 7.803913E-01
0, 2, 4, 1.037668E+00
0, 2, 5, 1.037667E+00
0, 2, 6, 7.803889E-01
0, 2, 7, 7.141959E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.972339E-03
0, 3, 2, 4.747619E-01
0, 3, 3, 3.905239E+00
0, 3, 4, 5.045476E+00
0, 3, 5, 5.045472E+00
0, 3, 6, 3.905228E+00
0, 3, 7, 4.747576E-01
0, 3, 8, 9.972108E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.133511E-02
0, 4, 2, 5.342569E-01
0, 4, 3, 4.344442E+00
0, 4, 4, 5.597311E+00
0, 4, 5, 5.597307E+00
0, 4, 6, 4.344430E+00
0, 4, 7, 5.342520E-01
0, 4, 8, 1.133485E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.133511E-02
0, 5, 2, 5.342569E-01
0, 5, 3, 4.344442E+00
0, 5, 4, 5.597311E+00
0, 5, 5, 5.597307E+00
0, 5, 6, 4.344430E+00
0, 5, 7, 5.342520E-01
0, 5, 8, 1.133485E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.972339E-03
0, 6, 2, 4.747619E-01
0, 6, 3, 3.905239E+00
0, 6, 4, 5.045476E+00
0, 6, 5, 5.045472E+00
0, 6, 6, 3.905228E+00
0, 6, 7, 4.747576E-01
0, 6, 8, 9.972108E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
