0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 5.185444E-04
0, 1, 3, 6.068182E-02
0, 1, 4, 8.596310E-02
0, 1, 5, 8.596302E-02
0, 1, 6, 6.068161E-02
0, 1, 7, 5.185400E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 7.855370E-02
0, 2, 3, 8.872432E-01
0, 2, 4, 1.212071E+00
0, 2, 5, 1.212070E+00
0, 2, 6, 8.872401E-01
0, 2, 7, 7.855290E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 9.488135E-03
0, 3, 2, 4.969336E-01
0, 3, 3, 4.285720E+00
0, 3, 4, 5.669384E+00
0, 3, 5, 5.669380E+00
0, 3, 6, 4.285706E+00
0, 3, 7, 4.969285E-01
0, 3, 8, 9.487887E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.070420E-02
0, 4, 2, 5.589240E-01
0, 4, 3, 4.769827E+00
0, 4, 4, 6.288192E+00
0, 4, 5, 6.288187E+00
0, 4, 6, 4.769812E+00
0, 4, 7, 5.589182E-01
0, 4, 8, 1.070392E-02
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.070420E-02
0, 5, 2, 5.589240E-01
0, 5, 3, 4.769827E+00
0, 5, 4, 6.288192E+00
0, 5, 5, 6.288187E+00
0, 5, 6, 4.769812E+00
0, 5, 7, 5.589182E-01
0, 5, 8, 1.070392E-02
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 9.488135E-03
0, 6, 2, 4.969336E-01
0, 6, 3, 4.285720E+00
0, 6, 4, 5.669384E+00
0, 6, 5, 5.669380E+00
0, 6, 6, 4.285706E+00
0, 6, 7, 4.969285E-01
0, 6, 8, 9.487887E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
