0, 0, 0, 2.783690E+00
0, 0, 1, 2.532720E+00
0, 0, 2, 1.700001E+00
0, 0, 3, 1.232611E+00
0, 0, 4, 1.013432E+00
0, 0, 5, 1.013431E+00
0, 0, 6, 1.232611E+00
0, 0, 7, 1.700001E+00
0, 0, 8, 2.532720E+00
0, 0, 9, 2.783691E+00
0, 1, 0, 2.785970E+00
0, 1, 1, 2.536878E+00
0, 1, 2, 1.708937E+00
0, 1, 3, 1.237161E+00
0, 1, 4, 1.012096E+00
0, 1, 5, 1.012096E+00
0, 1, 6, 1.237161E+00
0, 1, 7, 1.708937E+00
0, 1, 8, 2.536878E+00
0, 1, 9, 2.785971E+00
0, 2, 0, 2.789553E+00
0, 2, 1, 2.543253E+00
0, 2, 2, 1.722206E+00
0, 2, 3, 1.241493E+00
0, 2, 4, 1.005718E+00
0, 2, 5, 1.005719E+00
0, 2, 6, 1.241493E+00
0, 2, 7, 1.722207E+00
0, 2, 8, 2.543254E+00
0, 2, 9, 2.789553E+00
0, 3, 0, 2.793118E+00
0, 3, 1, 2.549376E+00
0, 3, 2, 1.734266E+00
0, 3, 3, 1.242424E+00
0, 3, 4, 9.948814E-01
0, 3, 5, 9.948817E-01
0, 3, 6, 1.242425E+00
0, 3, 7, 1.734266E+00
0, 3, 8, 2.549377E+00
0, 3, 9, 2.793118E+00
0, 4, 0, 2.795444E+00
0, 4, 1, 2.553381E+00
0, 4, 2, 1.742456E+00
0, 4, 3, 1.246101E+00
0, 4, 4, 9.925923E-01
0, 4, 5, 9.925927E-01
0, 4, 6, 1.246102E+00
0, 4, 7, 1.742457E+00
0, 4, 8, 2.553382E+00
0, 4, 9, 2.795445E+00
0, 5, 0, 2.795444E+00
0, 5, 1, 2.553381E+00
0, 5, 2, 1.742456E+00
0, 5, 3, 1.246101E+00
0, 5, 4, 9.925923E-01
0, 5, 5, 9.925927E-01
0, 5, 6, 1.246102E+00
0, 5, 7, 1.742457E+00
0, 5, 8, 2.553382E+00
0, 5, 9, 2.795445E+00
0, 6, 0, 2.793118E+00
0, 6, 1, 2.549376E+00
0, 6, 2, 1.734266E+00
0, 6, 3, 1.242424E+00
0, 6, 4, 9.948814E-01
0, 6, 5, 9.948817E-01
0, 6, 6, 1.242425E+00
0, 6, 7, 1.734266E+00
0, 6, 8, 2.549377E+00
0, 6, 9, 2.793118E+00
0, 7, 0, 2.789553E+00
0, 7, 1, 2.543253E+00
0, 7, 2, 1.722206E+00
0, 7, 3, 1.241493E+00
0, 7, 4, 1.005718E+00
0, 7, 5, 1.005719E+00
0, 7, 6, 1.241493E+00
0, 7, 7, 1.722207E+00
0, 7, 8, 2.543254E+00
0, 7, 9, 2.789553E+00
0, 8, 0, 2.785970E+00
0, 8, 1, 2.536878E+00
0, 8, 2, 1.708937E+00
0, 8, 3, 1.237161E+00
0, 8, 4, 1.012096E+00
0, 8, 5, 1.012096E+00
0, 8, 6, 1.237161E+00
0, 8, 7, 1.708937E+00
0, 8, 8, 2.536878E+00
0, 8, 9, 2.785971E+00
0, 9, 0, 2.783690E+00
0, 9, 1, 2.532720E+00
0, 9, 2, 1.700001E+00
0, 9, 3, 1.232611E+00
0, 9, 4, 1.013432E+00
0, 9, 5, 1.013431E+00
0, 9, 6, 1.232611E+00
0, 9, 7, 1.700001E+00
0, 9, 8, 2.532720E+00
0, 9, 9, 2.783691E+00
1, 0, 0, 2.532720E+00
1, 0, 1, 2.313446E+00
1, 0, 2, 1.560348E+00
1, 0, 3, 1.151684E+00
1, 0, 4, 9.575592E-01
1, 0, 5, 9.575591E-01
1, 0, 6, 1.151684E+00
1, 0, 7, 1.560349E+00
1, 0, 8, 2.313447E+00
1, 0, 9, 2.532721E+00
1, 1, 0, 2.536878E+00
1, 1, 1, 2.318800E+00
1, 1, 2, 1.568028E+00
1, 1, 3, 1.150135E+00
1, 1, 4, 9.478736E-01
1, 1, 5, 9.478737E-01
1, 1, 6, 1.150136E+00
1, 1, 7, 1.568029E+00
1, 1, 8, 2.318801E+00
1, 1, 9, 2.536878E+00
1, 2, 0, 2.543253E+00
1, 2, 1, 2.326414E+00
1, 2, 2, 1.577039E+00
1, 2, 3, 1.141437E+00
1, 2, 4, 9.265127E-01
1, 2, 5, 9.265131E-01
1, 2, 6, 1.141438E+00
1, 2, 7, 1.577041E+00
1, 2, 8, 2.326415E+00
1, 2, 9, 2.543254E+00
1, 3, 0, 2.549376E+00
1, 3, 1, 2.333131E+00
1, 3, 2, 1.583040E+00
1, 3, 3, 1.132473E+00
1, 3, 4, 9.079231E-01
1, 3, 5, 9.079237E-01
1, 3, 6, 1.132475E+00
1, 3, 7, 1.583042E+00
1, 3, 8, 2.333133E+00
1, 3, 9, 2.549377E+00
1, 4, 0, 2.553380E+00
1, 4, 1, 2.337883E+00
1, 4, 2, 1.589349E+00
1, 4, 3, 1.133309E+00
1, 4, 4, 9.036208E-01
1, 4, 5, 9.036215E-01
1, 4, 6, 1.133312E+00
1, 4, 7, 1.589351E+00
1, 4, 8, 2.337885E+00
1, 4, 9, 2.553382E+00
1, 5, 0, 2.553380E+00
1, 5, 1, 2.337883E+00
1, 5, 2, 1.589349E+00
1, 5, 3, 1.133309E+00
1, 5, 4, 9.036208E-01
1, 5, 5, 9.036215E-01
1, 5, 6, 1.133312E+00
1, 5, 7, 1.589351E+00
1, 5, 8, 2.337885E+00
1, 5, 9, 2.553382E+00
1, 6, 0, 2.549376E+00
1, 6, 1, 2.333131E+00
1, 6, 2, 1.583040E+00
1, 6, 3, 1.132473E+00
1, 6, 4, 9.079231E-01
1, 6, 5, 9.079237E-01
1, 6, 6, 1.132475E+00
1, 6, 7, 1.583042E+00
1, 6, 8, 2.333133E+00
1, 6, 9, 2.549377E+00
1, 7, 0, 2.543253E+00
1, 7, 1, 2.326414E+00
1, 7, 2, 1.577039E+00
1, 7, 3, 1.141437E+00
1, 7, 4, 9.265127E-01
1, 7, 5, 9.265131E-01
1, 7, 6, 1.141438E+00
1, 7, 7, 1.577041E+00
1, 7, 8, 2.326415E+00
1, 7, 9, 2.543254E+00
1, 8, 0, 2.536878E+00
1, 8, 1, 2.318800E+00
1, 8, 2, 1.568028E+00
1, 8, 3, 1.150135E+00
1, 8, 4, 9.478736E-01
1, 8, 5, 9.478737E-01
1, 8, 6, 1.150136E+00
1, 8, 7, 1.568029E+00
1, 8, 8, 2.318801E+00
1, 8, 9, 2.536878E+00
1, 9, 0, 2.532720E+00
1, 9, 1, 2.313446E+00
1, 9, 2, 1.560348E+00
1, 9, 3, 1.151684E+00
1, 9, 4, 9.575592E-01
1, 9, 5, 9.575591E-01
1, 9, 6, 1.151684E+00
1, 9, 7, 1.560349E+00
1, 9, 8, 2.313447E+00
1, 9, 9, 2.532721E+00
2, 0, 0, 1.700000E+00
2, 0, 1, 1.560348E+00
2, 0, 2, 1.248720E+00
2, 0, 3, 9.962038E-01
2, 0, 4, 8.560347E-01
2, 0, 5, 8.560349E-01
2, 0, 6, 9.962046E-01
2, 0, 7, 1.248721E+00
2, 0, 8, 1.560349E+00
2, 0, 9, 1.700001E+00
2, 1, 0, 1.708936E+00
2, 1, 1, 1.568027E+00
2, 1, 2, 1.247940E+00
2, 1, 3, 9.799568E-01
2, 1, 4, 8.318488E-01
2, 1, 5, 8.318493E-01
2, 1, 6, 9.799584E-01
2, 1, 7, 1.247942E+00
2, 1, 8, 1.568029E+00
2, 1, 9, 1.708938E+00
2, 2, 0, 1.722205E+00
2, 2, 1, 1.577038E+00
2, 2, 2, 1.240722E+00
2, 2, 3, 9.591496E-01
2, 2, 4, 8.041112E-01
2, 2, 5, 8.041120E-01
2, 2, 6, 9.591521E-01
2, 2, 7, 1.240725E+00
2, 2, 8, 1.577041E+00
2, 2, 9, 1.722208E+00
2, 3, 0, 1.734264E+00
2, 3, 1, 1.583039E+00
2, 3, 2, 1.235553E+00
2, 3, 3, 9.474384E-01
2, 3, 4, 7.878663E-01
2, 3, 5, 7.878673E-01
2, 3, 6, 9.474417E-01
2, 3, 7, 1.235558E+00
2, 3, 8, 1.583043E+00
2, 3, 9, 1.734268E+00
2, 4, 0, 1.742454E+00
2, 4, 1, 1.589347E+00
2, 4, 2, 1.238082E+00
2, 4, 3, 9.457222E-01
2, 4, 4, 7.831797E-01
2, 4, 5, 7.831809E-01
2, 4, 6, 9.457259E-01
2, 4, 7, 1.238088E+00
2, 4, 8, 1.589353E+00
2, 4, 9, 1.742458E+00
2, 5, 0, 1.742454E+00
2, 5, 1, 1.589347E+00
2, 5, 2, 1.238082E+00
2, 5, 3, 9.457222E-01
2, 5, 4, 7.831797E-01
2, 5, 5, 7.831809E-01
2, 5, 6, 9.457259E-01
2, 5, 7, 1.238088E+00
2, 5, 8, 1.589353E+00
2, 5, 9, 1.742458E+00
2, 6, 0, 1.734264E+00
2, 6, 1, 1.583039E+00
2, 6, 2, 1.235553E+00
2, 6, 3, 9.474384E-01
2, 6, 4, 7.878663E-01
2, 6, 5, 7.878673E-01
2, 6, 6, 9.474417E-01
2, 6, 7, 1.235558E+00
2, 6, 8, 1.583043E+00
2, 6, 9, 1.734268E+00
2, 7, 0, 1.722205E+00
2, 7, 1, 1.577038E+00
2, 7, 2, 1.240722E+00
2, 7, 3, 9.591496E-01
2, 7, 4, 8.041112E-01
2, 7, 5, 8.041120E-01
2, 7, 6, 9.591521E-01
2, 7, 7, 1.240725E+00
2, 7, 8, 1.577041E+00
2, 7, 9, 1.722208E+00
2, 8, 0, 1.708936E+00
2, 8, 1, 1.568027E+00
2, 8, 2, 1.247940E+00
2, 8, 3, 9.799568E-01
2, 8, 4, 8.318488E-01
2, 8, 5, 8.318493E-01
2, 8, 6, 9.799584E-01
2, 8, 7, 1.247942E+00
2, 8, 8, 1.568029E+00
2, 8, 9, 1.708938E+00
2, 9, 0, 1.700000E+00
2, 9, 1, 1.560348E+00
2, 9, 2, 1.248720E+00
2, 9, 3, 9.962038E-01
2, 9, 4, 8.560347E-01
2, 9, 5, 8.560349E-01
2, 9, 6, 9.962046E-01
2, 9, 7, 1.248721E+00
2, 9, 8, 1.560349E+00
2, 9, 9, 1.700001E+00
3, 0, 0, 1.232610E+00
3, 0, 1, 1.151683E+00
3, 0, 2, 9.962032E-01
3, 0, 3, 8.402704E-01
3, 0, 4, 7.450661E-01
3, 0, 5, 7.450667E-01
3, 0, 6, 8.402721E-01
3, 0, 7, 9.962053E-01
3, 0, 8, 1.151685E+00
3, 0, 9, 1.232612E+00
3, 1, 0, 1.237159E+00
3, 1, 1, 1.150134E+00
3, 1, 2, 9.799560E-01
3, 1, 3, 8.131952E-01
3, 1, 4, 7.142836E-01
3, 1, 5, 7.142845E-01
3, 1, 6, 8.131976E-01
3, 1, 7, 9.799594E-01
3, 1, 8, 1.150137E+00
3, 1, 9, 1.237162E+00
3, 2, 0, 1.241491E+00
3, 2, 1, 1.141435E+00
3, 2, 2, 9.591484E-01
3, 2, 3, 7.895174E-01
3, 2, 4, 6.888015E-01
3, 2, 5, 6.888026E-01
3, 2, 6, 7.895207E-01
3, 2, 7, 9.591535E-01
3, 2, 8, 1.141440E+00
3, 2, 9, 1.241495E+00
3, 3, 0, 1.242421E+00
3, 3, 1, 1.132470E+00
3, 3, 2, 9.474369E-01
3, 3, 3, 7.765932E-01
3, 3, 4, 6.747925E-01
3, 3, 5, 6.747938E-01
3, 3, 6, 7.765973E-01
3, 3, 7, 9.474433E-01
3, 3, 8, 1.132477E+00
3, 3, 9, 1.242427E+00
3, 4, 0, 1.246098E+00
3, 4, 1, 1.133306E+00
3, 4, 2, 9.457205E-01
3, 4, 3, 7.729549E-01
3, 4, 4, 6.700710E-01
3, 4, 5, 6.700724E-01
3, 4, 6, 7.729593E-01
3, 4, 7, 9.457276E-01
3, 4, 8, 1.133314E+00
3, 4, 9, 1.246105E+00
3, 5, 0, 1.246098E+00
3, 5, 1, 1.133306E+00
3, 5, 2, 9.457205E-01
3, 5, 3, 7.729549E-01
3, 5, 4, 6.700710E-01
3, 5, 5, 6.700724E-01
3, 5, 6, 7.729593E-01
3, 5, 7, 9.457276E-01
3, 5, 8, 1.133314E+00
3, 5, 9, 1.246105E+00
3, 6, 0, 1.242421E+00
3, 6, 1, 1.132470E+00
3, 6, 2, 9.474369E-01
3, 6, 3, 7.765932E-01
3, 6, 4, 6.747925E-01
3, 6, 5, 6.747938E-01
3, 6, 6, 7.765973E-01
3, 6, 7, 9.474433E-01
3, 6, 8, 1.132477E+00
3, 6, 9, 1.242427E+00
3, 7, 0, 1.241491E+00
3, 7, 1, 1.141435E+00
3, 7, 2, 9.591484E-01
3, 7, 3, 7.895174E-01
3, 7, 4, 6.888015E-01
3, 7, 5, 6.888026E-01
3, 7, 6, 7.895207E-01
3, 7, 7, 9.591535E-01
3, 7, 8, 1.141440E+00
3, 7, 9, 1.241495E+00
3, 8, 0, 1.237159E+00
3, 8, 1, 1.150134E+00
3, 8, 2, 9.799560E-01
3, 8, 3, 8.131952E-01
3, 8, 4, 7.142836E-01
3, 8, 5, 7.142845E-01
3, 8, 6, 8.131976E-01
3, 8, 7, 9.799594E-01
3, 8, 8, 1.150137E+00
3, 8, 9, 1.237162E+00
3, 9, 0, 1.232610E+00
3, 9, 1, 1.151683E+00
3, 9, 2, 9.962032E-01
3, 9, 3, 8.402704E-01
3, 9, 4, 7.450661E-01
3, 9, 5, 7.450667E-01
3, 9, 6, 8.402721E-01
3, 9, 7, 9.962053E-01
3, 9, 8, 1.151685E+00
3, 9, 9, 1.232612E+00
4, 0, 0, 1.013430E+00
4, 0, 1, 9.575580E-01
4, 0, 2, 8.560337E-01
4, 0, 3, 7.450656E-01
4, 0, 4, 6.748129E-01
4, 0, 5, 6.748136E-01
4, 0, 6, 7.450676E-01
4, 0, 7, 8.560363E-01
4, 0, 8, 9.575605E-01
4, 0, 9, 1.013433E+00
4, 1, 0, 1.012095E+00
4, 1, 1, 9.478719E-01
4, 1, 2, 8.318475E-01
4, 1, 3, 7.142830E-01
4, 1, 4, 6.427123E-01
4, 1, 5, 6.427133E-01
4, 1, 6, 7.142858E-01
4, 1, 7, 8.318512E-01
4, 1, 8, 9.478756E-01
4, 1, 9, 1.012098E+00
4, 2, 0, 1.005716E+00
4, 2, 1, 9.265101E-01
4, 2, 2, 8.041094E-01
4, 2, 3, 6.888006E-01
4, 2, 4, 6.180034E-01
4, 2, 5, 6.180047E-01
4, 2, 6, 6.888043E-01
4, 2, 7, 8.041147E-01
4, 2, 8, 9.265158E-01
4, 2, 9, 1.005721E+00
4, 3, 0, 9.948780E-01
4, 3, 1, 9.079195E-01
4, 3, 2, 7.878639E-01
4, 3, 3, 6.747914E-01
4, 3, 4, 6.047869E-01
4, 3, 5, 6.047884E-01
4, 3, 6, 6.747957E-01
4, 3, 7, 7.878705E-01
4, 3, 8, 9.079271E-01
4, 3, 9, 9.948847E-01
4, 4, 0, 9.925883E-01
4, 4, 1, 9.036168E-01
4, 4, 2, 7.831770E-01
4, 4, 3, 6.700697E-01
4, 4, 4, 6.000767E-01
4, 4, 5, 6.000782E-01
4, 4, 6, 6.700744E-01
4, 4, 7, 7.831843E-01
4, 4, 8, 9.036253E-01
4, 4, 9, 9.925961E-01
4, 5, 0, 9.925883E-01
4, 5, 1, 9.036168E-01
4, 5, 2, 7.831770E-01
4, 5, 3, 6.700697E-01
4, 5, 4, 6.000767E-01
4, 5, 5, 6.000782E-01
4, 5, 6, 6.700744E-01
4, 5, 7, 7.831843E-01
4, 5, 8, 9.036253E-01
4, 5, 9, 9.925961E-01
4, 6, 0, 9.948780E-01
4, 6, 1, 9.079195E-01
4, 6, 2, 7.878639E-01
4, 6, 3, 6.747914E-01
4, 6, 4, 6.047869E-01
4, 6, 5, 6.047884E-01
4, 6, 6, 6.747957E-01
4, 6, 7, 7.878705E-01
4, 6, 8, 9.079271E-01
4, 6, 9, 9.948847E-01
4, 7, 0, 1.005716E+00
4, 7, 1, 9.265101E-01
4, 7, 2, 8.041094E-01
4, 7, 3, 6.888006E-01
4, 7, 4, 6.180034E-01
4, 7, 5, 6.180047E-01
4, 7, 6, 6.888043E-01
4, 7, 7, 8.041147E-01
4, 7, 8, 9.265158E-01
4, 7, 9, 1.005721E+00
4, 8, 0, 1.012095E+00
4, 8, 1, 9.478719E-01
4, 8, 2, 8.318475E-01
4, 8, 3, 7.142830E-01
4, 8, 4, 6.427123E-01
4, 8, 5, 6.427133E-01
4, 8, 6, 7.142858E-01
4, 8, 7, 8.318512E-01
4, 8, 8, 9.478756E-01
4, 8, 9, 1.012098E+00
4, 9, 0, 1.013430E+00
4, 9, 1, 9.575580E-01
4, 9, 2, 8.560337E-01
4, 9, 3, 7.450656E-01
4, 9, 4, 6.748129E-01
4, 9, 5, 6.748136E-01
4, 9, 6, 7.450676E-01
4, 9, 7, 8.560363E-01
4, 9, 8, 9.575605E-01
4, 9, 9, 1.013433E+00
5, 0, 0, 1.013430E+00
5, 0, 1, 9.575580E-01
5, 0, 2, 8.560337E-01
5, 0, 3, 7.450656E-01
5, 0, 4, 6.748129E-01
5, 0, 5, 6.748136E-01
5, 0, 6, 7.450676E-01
5, 0, 7, 8.560363E-01
5, 0, 8, 9.575605E-01
5, 0, 9, 1.013433E+00
5, 1, 0, 1.012095E+00
5, 1, 1, 9.478719E-01
5, 1, 2, 8.318475E-01
5, 1, 3, 7.142830E-01
5, 1, 4, 6.427123E-01
5, 1, 5, 6.427133E-01
5, 1, 6, 7.142858E-01
5, 1, 7, 8.318512E-01
5, 1, 8, 9.478756E-01
5, 1, 9, 1.012098E+00
5, 2, 0, 1.005716E+00
5, 2, 1, 9.265101E-01
5, 2, 2, 8.041094E-01
5, 2, 3, 6.888006E-01
5, 2, 4, 6.180034E-01
5, 2, 5, 6.180047E-01
5, 2, 6, 6.888043E-01
5, 2, 7, 8.041147E-01
5, 2, 8, 9.265158E-01
5, 2, 9, 1.005721E+00
5, 3, 0, 9.948780E-01
5, 3, 1, 9.079195E-01
5, 3, 2, 7.878639E-01
5, 3, 3, 6.747914E-01
5, 3, 4, 6.047869E-01
5, 3, 5, 6.047884E-01
5, 3, 6, 6.747957E-01
5, 3, 7, 7.878705E-01
5, 3, 8, 9.079271E-01
5, 3, 9, 9.948847E-01
5, 4, 0, 9.925883E-01
5, 4, 1, 9.036168E-01
5, 4, 2, 7.831770E-01
5, 4, 3, 6.700697E-01
5, 4, 4, 6.000767E-01
5, 4, 5, 6.000782E-01
5, 4, 6, 6.700744E-01
5, 4, 7, 7.831843E-01
5, 4, 8, 9.036253E-01
5, 4, 9, 9.925961E-01
5, 5, 0, 9.925883E-01
5, 5, 1, 9.036168E-01
5, 5, 2, 7.831770E-01
5, 5, 3, 6.700697E-01
5, 5, 4, 6.000767E-01
5, 5, 5, 6.000782E-01
5, 5, 6, 6.700744E-01
5, 5, 7, 7.831843E-01
5, 5, 8, 9.036253E-01
5, 5, 9, 9.925961E-01
5, 6, 0, 9.948780E-01
5, 6, 1, 9.079195E-01
5, 6, 2, 7.878639E-01
5, 6, 3, 6.747914E-01
5, 6, 4, 6.047869E-01
5, 6, 5, 6.047884E-01
5, 6, 6, 6.747957E-01
5, 6, 7, 7.878705E-01
5, 6, 8, 9.079271E-01
5, 6, 9, 9.948847E-01
5, 7, 0, 1.005716E+00
5, 7, 1, 9.265101E-01
5, 7, 2, 8.041094E-01
5, 7, 3, 6.888006E-01
5, 7, 4, 6.180034E-01
5, 7, 5, 6.180047E-01
5, 7, 6, 6.888043E-01
5, 7, 7, 8.041147E-01
5, 7, 8, 9.265158E-01
5, 7, 9, 1.005721E+00
5, 8, 0, 1.012095E+00
5, 8, 1, 9.478719E-01
5, 8, 2, 8.318475E-01
5, 8, 3, 7.142830E-01
5, 8, 4, 6.427123E-01
5, 8, 5, 6.427133E-01
5, 8, 6, 7.142858E-01
5, 8, 7, 8.318512E-01
5, 8, 8, 9.478756E-01
5, 8, 9, 1.012098E+00
5, 9, 0, 1.013430E+00
5, 9, 1, 9.575580E-01
5, 9, 2, 8.560337E-01
5, 9, 3, 7.450656E-01
5, 9, 4, 6.748129E-01
5, 9, 5, 6.748136E-01
5, 9, 6, 7.450676E-01
5, 9, 7, 8.560363E-01
5, 9, 8, 9.575605E-01
5, 9, 9, 1.013433E+00
6, 0, 0, 1.232610E+00
6, 0, 1, 1.151683E+00
6, 0, 2, 9.962032E-01
6, 0, 3, 8.402704E-01
6, 0, 4, 7.450661E-01
6, 0, 5, 7.450667E-01
6, 0, 6, 8.402721E-01
6, 0, 7, 9.962053E-01
6, 0, 8, 1.151685E+00
6, 0, 9, 1.232612E+00
6, 1, 0, 1.237159E+00
6, 1, 1, 1.150134E+00
6, 1, 2, 9.799560E-01
6, 1, 3, 8.131952E-01
6, 1, 4, 7.142836E-01
6, 1, 5, 7.142845E-01
6, 1, 6, 8.131976E-01
6, 1, 7, 9.799594E-01
6, 1, 8, 1.150137E+00
6, 1, 9, 1.237162E+00
6, 2, 0, 1.241491E+00
6, 2, 1, 1.141435E+00
