1, 3, 5, 4.746141E+00
1, 3, 6, 4.560975E+00
1, 3, 7, 4.283270E+00
1, 3, 8, 4.085567E+00
1, 3, 9, 3.983102E+00
1, 4, 0, 4.021767E+00
1, 4, 1, 4.131024E+00
1, 4, 2, 4.343196E+00
1, 4, 3, 4.642716E+00
1, 4, 4, 4.837627E+00
1, 4, 5, 4.837637E+00
1, 4, 6, 4.642743E+00
1, 4, 7, 4.343238E+00
1, 4, 8, 4.131078E+00
1, 4, 9, 4.021828E+00
1, 5, 0, 4.021767E+00
1, 5, 1, 4.131024E+00
1, 5, 2, 4.343196E+00
1, 5, 3, 4.642716E+00
1, 5, 4, 4.837627E+00
1, 5, 5, 4.837637E+00
1, 5, 6, 4.642743E+00
1, 5, 7, 4.343238E+00
1, 5, 8, 4.131078E+00
1, 5, 9, 4.021828E+00
1, 6, 0, 3.983041E+00
1, 6, 1, 4.085513E+00
1, 6, 2, 4.283229E+00
1, 6, 3, 4.560948E+00
1, 6, 4, 4.746132E+00
1, 6, 5, 4.746141E+00
1, 6, 6, 4.560975E+00
1, 6, 7, 4.283270E+00
1, 6, 8, 4.085567E+00
1, 6, 9, 3.983102E+00
1, 7, 0, 3.919134E+00
1, 7, 1, 4.008678E+00
1, 7, 2, 4.177402E+00
1, 7, 3, 4.404123E+00
1, 7, 4, 4.566979E+00
1, 7, 5, 4.566989E+00
1, 7, 6, 4.404149E+00
1, 7, 7, 4.177443E+00
1, 7, 8, 4.008732E+00
1, 7, 9, 3.919195E+00
1, 8, 0, 3.854656E+00
1, 8, 1, 3.929542E+00
1, 8, 2, 4.065610E+00
1, 8, 3, 4.232423E+00
1, 8, 4, 4.353858E+00
1, 8, 5, 4.353866E+00
1, 8, 6, 4.232448E+00
1, 8, 7, 4.065650E+00
1, 8, 8, 3.929595E+00
1, 8, 9, 3.854716E+00
1, 9, 0, 3.814696E+00
1, 9, 1, 3.880035E+00
1, 9, 2, 3.995346E+00
1, 9, 3, 4.127401E+00
1, 9, 4, 4.218334E+00
1, 9, 5, 4.218342E+00
1, 9, 6, 4.127426E+00
1, 9, 7, 3.995386E+00
1, 9, 8, 3.880088E+00
1, 9, 9, 3.814756E+00
2, 0, 0, 3.909243E+00
2, 0, 1, 3.995324E+00
2, 0, 2, 4.151757E+00
2, 0, 3, 4.339411E+00
2, 0, 4, 4.464059E+00
2, 0, 5, 4.464068E+00
2, 0, 6, 4.339439E+00
2, 0, 7, 4.151802E+00
2, 0, 8, 3.995391E+00
2, 0, 9, 3.909319E+00
2, 1, 0, 3.963807E+00
2, 1, 1, 4.065588E+00
2, 1, 2, 4.256492E+00
2, 1, 3, 4.493520E+00
2, 1, 4, 4.638884E+00
2, 1, 5, 4.638894E+00
2, 1, 6, 4.493548E+00
2, 1, 7, 4.256538E+00
2, 1, 8, 4.065656E+00
2, 1, 9, 3.963884E+00
2, 2, 0, 4.052769E+00
2, 2, 1, 4.177380E+00
2, 2, 2, 4.415137E+00
2, 2, 3, 4.683759E+00
2, 2, 4, 4.837903E+00
2, 2, 5, 4.837913E+00
2, 2, 6, 4.683789E+00
2, 2, 7, 4.415185E+00
2, 2, 8, 4.177448E+00
2, 2, 9, 4.052846E+00
2, 3, 0, 4.141571E+00
2, 3, 1, 4.283207E+00
2, 3, 2, 4.554121E+00
2, 3, 3, 4.834231E+00
2, 3, 4, 4.991452E+00
2, 3, 5, 4.991463E+00
2, 3, 6, 4.834262E+00
2, 3, 7, 4.554170E+00
2, 3, 8, 4.283276E+00
2, 3, 9, 4.141649E+00
2, 4, 0, 4.194231E+00
2, 4, 1, 4.343174E+00
2, 4, 2, 4.627331E+00
2, 4, 3, 4.912883E+00
2, 4, 4, 5.071885E+00
2, 4, 5, 5.071896E+00
2, 4, 6, 4.912915E+00
2, 4, 7, 4.627381E+00
2, 4, 8, 4.343244E+00
2, 4, 9, 4.194310E+00
2, 5, 0, 4.194231E+00
2, 5, 1, 4.343174E+00
2, 5, 2, 4.627331E+00
2, 5, 3, 4.912883E+00
2, 5, 4, 5.071885E+00
2, 5, 5, 5.071896E+00
2, 5, 6, 4.912915E+00
2, 5, 7, 4.627381E+00
2, 5, 8, 4.343244E+00
2, 5, 9, 4.194310E+00
2, 6, 0, 4.141571E+00
2, 6, 1, 4.283207E+00
2, 6, 2, 4.554121E+00
2, 6, 3, 4.834231E+00
2, 6, 4, 4.991452E+00
2, 6, 5, 4.991463E+00
2, 6, 6, 4.834262E+00
2, 6, 7, 4.554170E+00
2, 6, 8, 4.283276E+00
2, 6, 9, 4.141649E+00
2, 7, 0, 4.052769E+00
2, 7, 1, 4.177380E+00
2, 7, 2, 4.415137E+00
2, 7, 3, 4.683759E+00
2, 7, 4, 4.837903E+00
2, 7, 5, 4.837913E+00
2, 7, 6, 4.683789E+00
2, 7, 7, 4.415185E+00
2, 7, 8, 4.177448E+00
2, 7, 9, 4.052846E+00
2, 8, 0, 3.963807E+00
2, 8, 1, 4.065588E+00
2, 8, 2, 4.256492E+00
2, 8, 3, 4.493520E+00
2, 8, 4, 4.638884E+00
2, 8, 5, 4.638894E+00
2, 8, 6, 4.493548E+00
2, 8, 7, 4.256538E+00
2, 8, 8, 4.065656E+00
2, 8, 9, 3.963884E+00
2, 9, 0, 3.909243E+00
2, 9, 1, 3.995324E+00
2, 9, 2, 4.151757E+00
2, 9, 3, 4.339411E+00
2, 9, 4, 4.464059E+00
2, 9, 5, 4.464068E+00
2, 9, 6, 4.339439E+00
2, 9, 7, 4.151802E+00
2, 9, 8, 3.995391E+00
2, 9, 9, 3.909319E+00
3, 0, 0, 4.014099E+00
3, 0, 1, 4.127370E+00
3, 0, 2, 4.339401E+00
3, 0, 3, 4.587972E+00
3, 0, 4, 4.731720E+00
3, 0, 5, 4.731731E+00
3, 0, 6, 4.588002E+00
3, 0, 7, 4.339450E+00
3, 0, 8, 4.127440E+00
3, 0, 9, 4.014179E+00
3, 1, 0, 4.090670E+00
3, 1, 1, 4.232391E+00
3, 1, 2, 4.493509E+00
3, 1, 3, 4.748399E+00
3, 1, 4, 4.888570E+00
3, 1, 5, 4.888581E+00
3, 1, 6, 4.748430E+00
3, 1, 7, 4.493560E+00
3, 1, 8, 4.232462E+00
3, 1, 9, 4.090751E+00
3, 2, 0, 4.220681E+00
3, 2, 1, 4.404090E+00
3, 2, 2, 4.683748E+00
3, 2, 3, 4.926062E+00
3, 2, 4, 5.058727E+00
3, 2, 5, 5.058738E+00
3, 2, 6, 4.926095E+00
3, 2, 7, 4.683801E+00
3, 2, 8, 4.404164E+00
3, 2, 9, 4.220763E+00
3, 3, 0, 4.356980E+00
3, 3, 1, 4.560915E+00
3, 3, 2, 4.834220E+00
3, 3, 3, 5.064897E+00
3, 3, 4, 5.191641E+00
3, 3, 5, 5.191653E+00
3, 3, 6, 5.064931E+00
3, 3, 7, 4.834275E+00
3, 3, 8, 4.560991E+00
3, 3, 9, 4.357064E+00
3, 4, 0, 4.434179E+00
3, 4, 1, 4.642682E+00
3, 4, 2, 4.912872E+00
3, 4, 3, 5.138917E+00
3, 4, 4, 5.263091E+00
3, 4, 5, 5.263103E+00
3, 4, 6, 5.138952E+00
3, 4, 7, 4.912928E+00
3, 4, 8, 4.642759E+00
3, 4, 9, 4.434264E+00
3, 5, 0, 4.434179E+00
3, 5, 1, 4.642682E+00
3, 5, 2, 4.912872E+00
3, 5, 3, 5.138917E+00
3, 5, 4, 5.263091E+00
3, 5, 5, 5.263103E+00
3, 5, 6, 5.138952E+00
3, 5, 7, 4.912928E+00
3, 5, 8, 4.642759E+00
3, 5, 9, 4.434264E+00
3, 6, 0, 4.356980E+00
3, 6, 1, 4.560915E+00
3, 6, 2, 4.834220E+00
3, 6, 3, 5.064897E+00
3, 6, 4, 5.191641E+00
3, 6, 5, 5.191653E+00
3, 6, 6, 5.064931E+00
3, 6, 7, 4.834275E+00
3, 6, 8, 4.560991E+00
3, 6, 9, 4.357064E+00
3, 7, 0, 4.220681E+00
3, 7, 1, 4.404090E+00
3, 7, 2, 4.683748E+00
3, 7, 3, 4.926062E+00
3, 7, 4, 5.058727E+00
3, 7, 5, 5.058738E+00
3, 7, 6, 4.926095E+00
3, 7, 7, 4.683801E+00
3, 7, 8, 4.404164E+00
3, 7, 9, 4.220763E+00
3, 8, 0, 4.090670E+00
3, 8, 1, 4.232391E+00
3, 8, 2, 4.493509E+00
3, 8, 3, 4.748399E+00
3, 8, 4, 4.888570E+00
3, 8, 5, 4.888581E+00
3, 8, 6, 4.748430E+00
3, 8, 7, 4.493560E+00
3, 8, 8, 4.232462E+00
3, 8, 9, 4.090751E+00
3, 9, 0, 4.014099E+00
3, 9, 1, 4.127370E+00
3, 9, 2, 4.339401E+00
3, 9, 3, 4.587972E+00
3, 9, 4, 4.731720E+00
3, 9, 5, 4.731731E+00
3, 9, 6, 4.588002E+00
3, 9, 7, 4.339450E+00
3, 9, 8, 4.127440E+00
3, 9, 9, 4.014179E+00
4, 0, 0, 4.085387E+00
4, 0, 1, 4.218305E+00
4, 0, 2, 4.464051E+00
4, 0, 3, 4.731722E+00
4, 0, 4, 4.877473E+00
4, 0, 5, 4.877484E+00
4, 0, 6, 4.731753E+00
4, 0, 7, 4.464099E+00
4, 0, 8, 4.218368E+00
4, 0, 9, 4.085458E+00
4, 1, 0, 4.181843E+00
4, 1, 1, 4.353828E+00
4, 1, 2, 4.638875E+00
4, 1, 3, 4.888571E+00
4, 1, 4, 5.022457E+00
4, 1, 5, 5.022469E+00
4, 1, 6, 4.888604E+00
4, 1, 7, 4.638926E+00
4, 1, 8, 4.353893E+00
4, 1, 9, 4.181915E+00
4, 2, 0, 4.352600E+00
4, 2, 1, 4.566948E+00
4, 2, 2, 4.837893E+00
4, 2, 3, 5.058727E+00
4, 2, 4, 5.178883E+00
4, 2, 5, 5.178895E+00
4, 2, 6, 5.058762E+00
4, 2, 7, 4.837947E+00
4, 2, 8, 4.567017E+00
4, 2, 9, 4.352674E+00
4, 3, 0, 4.536634E+00
4, 3, 1, 4.746099E+00
4, 3, 2, 4.991442E+00
4, 3, 3, 5.191641E+00
4, 3, 4, 5.302017E+00
4, 3, 5, 5.302029E+00
4, 3, 6, 5.191677E+00
4, 3, 7, 4.991498E+00
4, 3, 8, 4.746171E+00
4, 3, 9, 4.536712E+00
4, 4, 0, 4.634237E+00
4, 4, 1, 4.837593E+00
4, 4, 2, 5.071874E+00
4, 4, 3, 5.263091E+00
4, 4, 4, 5.368917E+00
4, 4, 5, 5.368929E+00
4, 4, 6, 5.263127E+00
4, 4, 7, 5.071931E+00
4, 4, 8, 4.837667E+00
4, 4, 9, 4.634317E+00
4, 5, 0, 4.634237E+00
4, 5, 1, 4.837593E+00
4, 5, 2, 5.071874E+00
4, 5, 3, 5.263091E+00
4, 5, 4, 5.368917E+00
4, 5, 5, 5.368929E+00
4, 5, 6, 5.263127E+00
4, 5, 7, 5.071931E+00
4, 5, 8, 4.837667E+00
4, 5, 9, 4.634317E+00
4, 6, 0, 4.536634E+00
4, 6, 1, 4.746099E+00
4, 6, 2, 4.991442E+00
4, 6, 3, 5.191641E+00
4, 6, 4, 5.302017E+00
4, 6, 5, 5.302029E+00
4, 6, 6, 5.191677E+00
4, 6, 7, 4.991498E+00
4, 6, 8, 4.746171E+00
4, 6, 9, 4.536712E+00
4, 7, 0, 4.352600E+00
4, 7, 1, 4.566948E+00
4, 7, 2, 4.837893E+00
4, 7, 3, 5.058727E+00
4, 7, 4, 5.178883E+00
4, 7, 5, 5.178895E+00
4, 7, 6, 5.058762E+00
4, 7, 7, 4.837947E+00
4, 7, 8, 4.567017E+00
4, 7, 9, 4.352674E+00
4, 8, 0, 4.181843E+00
4, 8, 1, 4.353828E+00
4, 8, 2, 4.638875E+00
4, 8, 3, 4.888571E+00
4, 8, 4, 5.022457E+00
4, 8, 5, 5.022469E+00
4, 8, 6, 4.888604E+00
4, 8, 7, 4.638926E+00
4, 8, 8, 4.353893E+00
4, 8, 9, 4.181915E+00
4, 9, 0, 4.085387E+00
4, 9, 1, 4.218305E+00
4, 9, 2, 4.464051E+00
4, 9, 3, 4.731722E+00
4, 9, 4, 4.877473E+00
4, 9, 5, 4.877484E+00
4, 9, 6, 4.731753E+00
4, 9, 7, 4.464099E+00
4, 9, 8, 4.218368E+00
4, 9, 9, 4.085458E+00
5, 0, 0, 4.085387E+00
5, 0, 1, 4.218305E+00
5, 0, 2, 4.464051E+00
5, 0, 3, 4.731722E+00
5, 0, 4, 4.877473E+00
5, 0, 5, 4.877484E+00
5, 0, 6, 4.731753E+00
5, 0, 7, 4.464099E+00
5, 0, 8, 4.218368E+00
5, 0, 9, 4.085458E+00
5, 1, 0, 4.181843E+00
5, 1, 1, 4.353828E+00
5, 1, 2, 4.638875E+00
5, 1, 3, 4.888571E+00
5, 1, 4, 5.022457E+00
5, 1, 5, 5.022469E+00
5, 1, 6, 4.888604E+00
5, 1, 7, 4.638926E+00
5, 1, 8, 4.353893E+00
5, 1, 9, 4.181915E+00
5, 2, 0, 4.352600E+00
5, 2, 1, 4.566948E+00
5, 2, 2, 4.837893E+00
5, 2, 3, 5.058727E+00
5, 2, 4, 5.178883E+00
5, 2, 5, 5.178895E+00
5, 2, 6, 5.058762E+00
5, 2, 7, 4.837947E+00
5, 2, 8, 4.567017E+00
5, 2, 9, 4.352674E+00
5, 3, 0, 4.536634E+00
5, 3, 1, 4.746099E+00
5, 3, 2, 4.991442E+00
5, 3, 3, 5.191641E+00
5, 3, 4, 5.302017E+00
5, 3, 5, 5.302029E+00
5, 3, 6, 5.191677E+00
5, 3, 7, 4.991498E+00
5, 3, 8, 4.746171E+00
5, 3, 9, 4.536712E+00
5, 4, 0, 4.634237E+00
5, 4, 1, 4.837593E+00
5, 4, 2, 5.071874E+00
5, 4, 3, 5.263091E+00
5, 4, 4, 5.368917E+00
5, 4, 5, 5.368929E+00
5, 4, 6, 5.263127E+00
5, 4, 7, 5.071931E+00
5, 4, 8, 4.837667E+00
5, 4, 9, 4.634317E+00
5, 5, 0, 4.634237E+00
5, 5, 1, 4.837593E+00
5, 5, 2, 5.071874E+00
5, 5, 3, 5.263091E+00
5, 5, 4, 5.368917E+00
5, 5, 5, 5.368929E+00
5, 5, 6, 5.263127E+00
5, 5, 7, 5.071931E+00
5, 5, 8, 4.837667E+00
5, 5, 9, 4.634317E+00
5, 6, 0, 4.536634E+00
5, 6, 1, 4.746099E+00
5, 6, 2, 4.991442E+00
5, 6, 3, 5.191641E+00
5, 6, 4, 5.302017E+00
5, 6, 5, 5.302029E+00
5, 6, 6, 5.191677E+00
5, 6, 7, 4.991498E+00
5, 6, 8, 4.746171E+00
5, 6, 9, 4.536712E+00
5, 7, 0, 4.352600E+00
5, 7, 1, 4.566948E+00
5, 7, 2, 4.837893E+00
5, 7, 3, 5.058727E+00
5, 7, 4, 5.178883E+00
5, 7, 5, 5.178895E+00
5, 7, 6, 5.058762E+00
5, 7, 7, 4.837947E+00
5, 7, 8, 4.567017E+00
5, 7, 9, 4.352674E+00
5, 8, 0, 4.181843E+00
5, 8, 1, 4.353828E+00
5, 8, 2, 4.638875E+00
5, 8, 3, 4.888571E+00
5, 8, 4, 5.022457E+00
5, 8, 5, 5.022469E+00
5, 8, 6, 4.888604E+00
5, 8, 7, 4.638926E+00
5, 8, 8, 4.353893E+00
5, 8, 9, 4.181915E+00
5, 9, 0, 4.085387E+00
5, 9, 1, 4.218305E+00
5, 9, 2, 4.464051E+00
5, 9, 3, 4.731722E+00
5, 9, 4, 4.877473E+00
5, 9, 5, 4.877484E+00
5, 9, 6, 4.731753E+00
5, 9, 7, 4.464099E+00
5, 9, 8, 4.218368E+00
5, 9, 9, 4.085458E+00
6, 0, 0, 4.014099E+00
6, 0, 1, 4.127370E+00
6, 0, 2, 4.339401E+00
6, 0, 3, 4.587972E+00
6, 0, 4, 4.731720E+00
6, 0, 5, 4.731731E+00
6, 0, 6, 4.588002E+00
6, 0, 7, 4.339450E+00
6, 0, 8, 4.127440E+00
6, 0, 9, 4.014179E+00
6, 1, 0, 4.090670E+00
6, 1, 1, 4.232391E+00
6, 1, 2, 4.493509E+00
6, 1, 3, 4.748399E+00
6, 1, 4, 4.888570E+00
6, 1, 5, 4.888581E+00
6, 1, 6, 4.748430E+00
6, 1, 7, 4.493560E+00
6, 1, 8, 4.232462E+00
6, 1, 9, 4.090751E+00
6, 2, 0, 4.220681E+00
6, 2, 1, 4.404090E+00
6, 2, 2, 4.683748E+00
6, 2, 3, 4.926062E+00
6, 2, 4, 5.058727E+00
6, 2, 5, 5.058738E+00
6, 2, 6, 4.926095E+00
6, 2, 7, 4.683801E+00
6, 2, 8, 4.404164E+00
6, 2, 9, 4.220763E+00
6, 3, 0, 4.356980E+00
6, 3, 1, 4.560915E+00
6, 3, 2, 4.834220E+00
6, 3, 3, 5.064897E+00
6, 3, 4, 5.191641E+00
6, 3, 5, 5.191653E+00
6, 3, 6, 5.064931E+00
6, 3, 7, 4.834275E+00
6, 3, 8, 4.560991E+00
6, 3, 9, 4.357064E+00
6, 4, 0, 4.434179E+00
6, 4, 1, 4.642682E+00
6, 4, 2, 4.912872E+00
6, 4, 3, 5.138917E+00
6, 4, 4, 5.263091E+00
6, 4, 5, 5.263103E+00
6, 4, 6, 5.138952E+00
6, 4, 7, 4.912928E+00
6, 4, 8, 4.642759E+00
6, 4, 9, 4.434264E+00
6, 5, 0, 4.434179E+00
6, 5, 1, 4.642682E+00
6, 5, 2, 4.912872E+00
6, 5, 3, 5.138917E+00
6, 5, 4, 5.263091E+00
6, 5, 5, 5.263103E+00
6, 5, 6, 5.138952E+00
6, 5, 7, 4.912928E+00
6, 5, 8, 4.642759E+00
6, 5, 9, 4.434264E+00
6, 6, 0, 4.356980E+00
6, 6, 1, 4.560915E+00
6, 6, 2, 4.834220E+00
6, 6, 3, 5.064897E+00
6, 6, 4, 5.191641E+00
6, 6, 5, 5.191653E+00
6, 6, 6, 5.064931E+00
6, 6, 7, 4.834275E+00
6, 6, 8, 4.560991E+00
6, 6, 9, 4.357064E+00
6, 7, 0, 4.220681E+00
6, 7, 1, 4.404090E+00
6, 7, 2, 4.683748E+00
6, 7, 3, 4.926062E+00
6, 7, 4, 5.058727E+00
6, 7, 5, 5.058738E+00
6, 7, 6, 4.926095E+00
6, 7, 7, 4.683801E+00
6, 7, 8, 4.404164E+00
6, 7, 9, 4.220763E+00
6, 8, 0, 4.090670E+00
6, 8, 1, 4.232391E+00
6, 8, 2, 4.493509E+00
6, 8, 3, 4.748399E+00
6, 8, 4, 4.888570E+00
6, 8, 5, 4.888581E+00
6, 8, 6, 4.748430E+00
6, 8, 7, 4.493560E+00
6, 8, 8, 4.232462E+00
6, 8, 9, 4.090751E+00
6, 9, 0, 4.014099E+00
6, 9, 1, 4.127370E+00
6, 9, 2, 4.339401E+00
6, 9, 3, 4.587972E+00
6, 9, 4, 4.731720E+00
6, 9, 5, 4.731731E+00
6, 9, 6, 4.588002E+00
6, 9, 7, 4.339450E+00
6, 9, 8, 4.127440E+00
6, 9, 9, 4.014179E+00
7, 0, 0, 3.909243E+00
7, 0, 1, 3.995324E+00
7, 0, 2, 4.151757E+00
7, 0, 3, 4.339411E+00
7, 0, 4, 4.464059E+00
7, 0, 5, 4.464068E+00
7, 0, 6, 4.339439E+00
7, 0, 7, 4.151802E+00
7, 0, 8, 3.995391E+00
7, 0, 9, 3.909319E+00
7, 1, 0, 3.963807E+00
7, 1, 1, 4.065588E+00
7, 1, 2, 4.256492E+00
7, 1, 3, 4.493520E+00
7, 1, 4, 4.638884E+00
7, 1, 5, 4.638894E+00
7, 1, 6, 4.493548E+00
7, 1, 7, 4.256538E+00
7, 1, 8, 4.065656E+00
7, 1, 9, 3.963884E+00
7, 2, 0, 4.052769E+00
7, 2, 1, 4.177380E+00
7, 2, 2, 4.415137E+00
7, 2, 3, 4.683759E+00
7, 2, 4, 4.837903E+00
7, 2, 5, 4.837913E+00
7, 2, 6, 4.683789E+00
7, 2, 7, 4.415185E+00
7, 2, 8, 4.177448E+00
7, 2, 9, 4.052846E+00
7, 3, 0, 4.141571E+00
7, 3, 1, 4.283207E+00
7, 3, 2, 4.554121E+00
7, 3, 3, 4.834231E+00
7, 3, 4, 4.991452E+00
7, 3, 5, 4.991463E+00
7, 3, 6, 4.834262E+00
7, 3, 7, 4.554170E+00
7, 3, 8, 4.283276E+00
7, 3, 9, 4.141649E+00
7, 4, 0, 4.194231E+00
7, 4, 1, 4.343174E+00
7, 4, 2, 4.627331E+00
7, 4, 3, 4.912883E+00
7, 4, 4, 5.071885E+00
7, 4, 5, 5.071896E+00
7, 4, 6, 4.912915E+00
7, 4, 7, 4.627381E+00
7, 4, 8, 4.343244E+00
7, 4, 9, 4.194310E+00
7, 5, 0, 4.194231E+00
7, 5, 1, 4.343174E+00
7, 5, 2, 4.627331E+00
7, 5, 3, 4.912883E+00
7, 5, 4, 5.071885E+00
7, 5, 5, 5.071896E+00
7, 5, 6, 4.912915E+00
7, 5, 7, 4.627381E+00
7, 5, 8, 4.343244E+00
7, 5, 9, 4.194310E+00
7, 6, 0, 4.141571E+00
7, 6, 1, 4.283207E+00
7, 6, 2, 4.554121E+00
7, 6, 3, 4.834231E+00
7, 6, 4, 4.991452E+00
7, 6, 5, 4.991463E+00
7, 6, 6, 4.834262E+00
7, 6, 7, 4.554170E+00
7, 6, 8, 4.283276E+00
7, 6, 9, 4.141649E+00
7, 7, 0, 4.052769E+00
7, 7, 1, 4.177380E+00
7, 7, 2, 4.415137E+00
7, 7, 3, 4.683759E+00
7, 7, 4, 4.837903E+00
7, 7, 5, 4.837913E+00
7, 7, 6, 4.683789E+00
7, 7, 7, 4.415185E+00
7, 7, 8, 4.177448E+00
7, 7, 9, 4.052846E+00
7, 8, 0, 3.963807E+00
7, 8, 1, 4.065588E+00
7, 8, 2, 4.256492E+00
7, 8, 3, 4.493520E+00
7, 8, 4, 4.638884E+00
7, 8, 5, 4.638894E+00
7, 8, 6, 4.493548E+00
7, 8, 7, 4.256538E+00
7, 8, 8, 4.065656E+00
7, 8, 9, 3.963884E+00
7, 9, 0, 3.909243E+00
7, 9, 1, 3.995324E+00
7, 9, 2, 4.151757E+00
7, 9, 3, 4.339411E+00
7, 9, 4, 4.464059E+00
7, 9, 5, 4.464068E+00
7, 9, 6, 4.339439E+00
7, 9, 7, 4.151802E+00
7, 9, 8, 3.995391E+00
7, 9, 9, 3.909319E+00
8, 0, 0, 3.814696E+00
8, 0, 1, 3.880035E+00
8, 0, 2, 3.995346E+00
8, 0, 3, 4.127401E+00
8, 0, 4, 4.218334E+00
8, 0, 5, 4.218342E+00
8, 0, 6, 4.127426E+00
8, 0, 7, 3.995386E+00
8, 0, 8, 3.880088E+00
8, 0, 9, 3.814756E+00
8, 1, 0, 3.854656E+00
8, 1, 1, 3.929542E+00
8, 1, 2, 4.065610E+00
8, 1, 3, 4.232423E+00
8, 1, 4, 4.353858E+00
8, 1, 5, 4.353866E+00
8, 1, 6, 4.232448E+00
8, 1, 7, 4.065650E+00
8, 1, 8, 3.929595E+00
8, 1, 9, 3.854716E+00
8, 2, 0, 3.919134E+00
8, 2, 1, 4.008678E+00
8, 2, 2, 4.177402E+00
