0, 0, 0, 2.908759E+00
0, 0, 1, 2.702817E+00
0, 0, 2, 2.008331E+00
0, 0, 3, 1.637887E+00
0, 0, 4, 1.471786E+00
0, 0, 5, 1.471786E+00
0, 0, 6, 1.637886E+00
0, 0, 7, 2.008331E+00
0, 0, 8, 2.702817E+00
0, 0, 9, 2.908759E+00
0, 1, 0, 2.912388E+00
0, 1, 1, 2.710157E+00
0, 1, 2, 2.025660E+00
0, 1, 3, 1.657551E+00
0, 1, 4, 1.490586E+00
0, 1, 5, 1.490586E+00
0, 1, 6, 1.657551E+00
0, 1, 7, 2.025659E+00
0, 1, 8, 2.710157E+00
0, 1, 9, 2.912388E+00
0, 2, 0, 2.918739E+00
0, 2, 1, 2.723045E+00
0, 2, 2, 2.056371E+00
0, 2, 3, 1.693500E+00
0, 2, 4, 1.525726E+00
0, 2, 5, 1.525726E+00
0, 2, 6, 1.693500E+00
0, 2, 7, 2.056371E+00
0, 2, 8, 2.723045E+00
0, 2, 9, 2.918739E+00
0, 3, 0, 2.925915E+00
0, 3, 1, 2.737646E+00
0, 3, 2, 2.091627E+00
0, 3, 3, 1.737029E+00
0, 3, 4, 1.569947E+00
0, 3, 5, 1.569947E+00
0, 3, 6, 1.737030E+00
0, 3, 7, 2.091627E+00
0, 3, 8, 2.737646E+00
0, 3, 9, 2.925915E+00
0, 4, 0, 2.930853E+00
0, 4, 1, 2.747597E+00
0, 4, 2, 2.115596E+00
0, 4, 3, 1.767887E+00
0, 4, 4, 1.602568E+00
0, 4, 5, 1.602569E+00
0, 4, 6, 1.767888E+00
0, 4, 7, 2.115597E+00
0, 4, 8, 2.747598E+00
0, 4, 9, 2.930853E+00
0, 5, 0, 2.930853E+00
0, 5, 1, 2.747597E+00
0, 5, 2, 2.115596E+00
0, 5, 3, 1.767887E+00
0, 5, 4, 1.602568E+00
0, 5, 5, 1.602569E+00
0, 5, 6, 1.767888E+00
0, 5, 7, 2.115597E+00
0, 5, 8, 2.747598E+00
0, 5, 9, 2.930853E+00
0, 6, 0, 2.925915E+00
0, 6, 1, 2.737646E+00
0, 6, 2, 2.091627E+00
0, 6, 3, 1.737029E+00
0, 6, 4, 1.569947E+00
0, 6, 5, 1.569947E+00
0, 6, 6, 1.737030E+00
0, 6, 7, 2.091627E+00
0, 6, 8, 2.737646E+00
0, 6, 9, 2.925915E+00
0, 7, 0, 2.918739E+00
0, 7, 1, 2.723045E+00
0, 7, 2, 2.056371E+00
0, 7, 3, 1.693500E+00
0, 7, 4, 1.525726E+00
0, 7, 5, 1.525726E+00
0, 7, 6, 1.693500E+00
0, 7, 7, 2.056371E+00
0, 7, 8, 2.723045E+00
0, 7, 9, 2.918739E+00
0, 8, 0, 2.912388E+00
0, 8, 1, 2.710157E+00
0, 8, 2, 2.025660E+00
0, 8, 3, 1.657551E+00
0, 8, 4, 1.490586E+00
0, 8, 5, 1.490586E+00
0, 8, 6, 1.657551E+00
0, 8, 7, 2.025659E+00
0, 8, 8, 2.710157E+00
0, 8, 9, 2.912388E+00
0, 9, 0, 2.908759E+00
0, 9, 1, 2.702817E+00
0, 9, 2, 2.008331E+00
0, 9, 3, 1.637887E+00
0, 9, 4, 1.471786E+00
0, 9, 5, 1.471786E+00
0, 9, 6, 1.637886E+00
0, 9, 7, 2.008331E+00
0, 9, 8, 2.702817E+00
0, 9, 9, 2.908759E+00
1, 0, 0, 2.702817E+00
1, 0, 1, 2.526275E+00
1, 0, 2, 1.906206E+00
1, 0, 3, 1.590706E+00
1, 0, 4, 1.448707E+00
1, 0, 5, 1.448706E+00
1, 0, 6, 1.590706E+00
