0, 0, 0, 9.207476E-01
0, 0, 1, 9.344674E-01
0, 0, 2, 9.572790E-01
0, 0, 3, 9.808574E-01
0, 0, 4, 9.957183E-01
0, 0, 5, 9.957199E-01
0, 0, 6, 9.808623E-01
0, 0, 7, 9.572869E-01
0, 0, 8, 9.344778E-01
0, 0, 9, 9.207594E-01
0, 1, 0, 9.345234E-01
0, 1, 1, 9.509653E-01
0, 1, 2, 9.786257E-01
0, 1, 3, 1.007597E+00
0, 1, 4, 1.025870E+00
0, 1, 5, 1.025872E+00
0, 1, 6, 1.007602E+00
0, 1, 7, 9.786337E-01
0, 1, 8, 9.509758E-01
0, 1, 9, 9.345352E-01
0, 2, 0, 9.574404E-01
0, 2, 1, 9.787392E-01
0, 2, 2, 1.015236E+00
0, 2, 3, 1.054300E+00
0, 2, 4, 1.078880E+00
0, 2, 5, 1.078882E+00
0, 2, 6, 1.054305E+00
0, 2, 7, 1.015245E+00
0, 2, 8, 9.787497E-01
0, 2, 9, 9.574522E-01
0, 3, 0, 9.811465E-01
0, 3, 1, 1.007863E+00
0, 3, 2, 1.054485E+00
0, 3, 3, 1.105543E+00
0, 3, 4, 1.137472E+00
0, 3, 5, 1.137474E+00
0, 3, 6, 1.105548E+00
0, 3, 7, 1.054493E+00
0, 3, 8, 1.007874E+00
0, 3, 9, 9.811584E-01
0, 4, 0, 9.960985E-01
0, 4, 1, 1.026253E+00
0, 4, 2, 1.079228E+00
0, 4, 3, 1.137680E+00
0, 4, 4, 1.174282E+00
0, 4, 5, 1.174284E+00
0, 4, 6, 1.137686E+00
0, 4, 7, 1.079237E+00
0, 4, 8, 1.026263E+00
0, 4, 9, 9.961105E-01
0, 5, 0, 9.960985E-01
0, 5, 1, 1.026253E+00
0, 5, 2, 1.079228E+00
0, 5, 3, 1.137680E+00
0, 5, 4, 1.174282E+00
0, 5, 5, 1.174284E+00
0, 5, 6, 1.137686E+00
0, 5, 7, 1.079237E+00
0, 5, 8, 1.026263E+00
0, 5, 9, 9.961105E-01
0, 6, 0, 9.811465E-01
0, 6, 1, 1.007863E+00
0, 6, 2, 1.054485E+00
0, 6, 3, 1.105543E+00
0, 6, 4, 1.137472E+00
0, 6, 5, 1.137474E+00
0, 6, 6, 1.105548E+00
0, 6, 7, 1.054493E+00
0, 6, 8, 1.007874E+00
0, 6, 9, 9.811584E-01
0, 7, 0, 9.574404E-01
0, 7, 1, 9.787392E-01
0, 7, 2, 1.015236E+00
0, 7, 3, 1.054300E+00
0, 7, 4, 1.078880E+00
0, 7, 5, 1.078882E+00
0, 7, 6, 1.054305E+00
0, 7, 7, 1.015245E+00
0, 7, 8, 9.787497E-01
0, 7, 9, 9.574522E-01
0, 8, 0, 9.345234E-01
0, 8, 1, 9.509653E-01
0, 8, 2, 9.786257E-01
0, 8, 3, 1.007597E+00
