0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.832604E-03
0, 0, 4, 4.810928E-02
0, 0, 5, 4.810909E-02
0, 0, 6, 8.832434E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 1.972765E-03
0, 1, 3, 1.569586E-01
0, 1, 4, 8.115256E-01
0, 1, 5, 8.115227E-01
0, 1, 6, 1.569557E-01
0, 1, 7, 1.972687E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 1.702947E-02
0, 2, 3, 1.439735E+00
0, 2, 4, 6.585963E+00
0, 2, 5, 6.585946E+00
0, 2, 6, 1.439712E+00
0, 2, 7, 1.702883E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 2.414998E-04
0, 3, 2, 6.728793E-02
0, 3, 3, 5.841471E+00
0, 3, 4, 1.947718E+01
0, 3, 5, 1.947715E+01
0, 3, 6, 5.841397E+00
0, 3, 7, 6.728549E-02
0, 3, 8, 2.414860E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 2.958478E-04
0, 4, 2, 8.376506E-02
0, 4, 3, 7.334871E+00
0, 4, 4, 2.219208E+01
0, 4, 5, 2.219206E+01
0, 4, 6, 7.334787E+00
0, 4, 7, 8.376210E-02
0, 4, 8, 2.958312E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 2.958478E-04
0, 5, 2, 8.376506E-02
0, 5, 3, 7.334871E+00
0, 5, 4, 2.219208E+01
0, 5, 5, 2.219206E+01
0, 5, 6, 7.334787E+00
0, 5, 7, 8.376210E-02
0, 5, 8, 2.958312E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 2.414998E-04
0, 6, 2, 6.728793E-02
0, 6, 3, 5.841471E+00
0, 6, 4, 1.947718E+01
0, 6, 5, 1.947715E+01
0, 6, 6, 5.841397E+00
0, 6, 7, 6.728549E-02
0, 6, 8, 2.414860E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
