0, 9, 7, 1.665398E-01
0, 9, 8, 1.613912E-01
0, 9, 9, 1.582864E-01
1, 0, 0, 1.613890E-01
1, 0, 1, 1.650995E-01
1, 0, 2, 1.713220E-01
1, 0, 3, 1.778031E-01
1, 0, 4, 1.818769E-01
1, 0, 5, 1.818772E-01
1, 0, 6, 1.778039E-01
1, 0, 7, 1.713234E-01
1, 0, 8, 1.651014E-01
1, 0, 9, 1.613912E-01
1, 1, 0, 1.651002E-01
1, 1, 1, 1.697217E-01
1, 1, 2, 1.776345E-01
1, 1, 3, 1.860832E-01
1, 1, 4, 1.913846E-01
1, 1, 5, 1.913848E-01
1, 1, 6, 1.860841E-01
1, 1, 7, 1.776359E-01
1, 1, 8, 1.697236E-01
1, 1, 9, 1.651024E-01
1, 2, 0, 1.713241E-01
1, 2, 1, 1.776361E-01
1, 2, 2, 1.888147E-01
1, 2, 3, 2.012825E-01
1, 2, 4, 2.090146E-01
1, 2, 5, 2.090149E-01
1, 2, 6, 2.012833E-01
1, 2, 7, 1.888161E-01
1, 2, 8, 1.776380E-01
1, 2, 9, 1.713263E-01
1, 3, 0, 1.778072E-01
1, 3, 1, 1.860876E-01
1, 3, 2, 2.012864E-01
1, 3, 3, 2.191657E-01
1, 3, 4, 2.299734E-01
1, 3, 5, 2.299736E-01
1, 3, 6, 2.191666E-01
1, 3, 7, 2.012878E-01
1, 3, 8, 1.860895E-01
1, 3, 9, 1.778094E-01
1, 4, 0, 1.818827E-01
1, 4, 1, 1.913915E-01
1, 4, 2, 2.090232E-01
1, 4, 3, 2.299810E-01
1, 4, 4, 2.426398E-01
1, 4, 5, 2.426400E-01
1, 4, 6, 2.299819E-01
1, 4, 7, 2.090246E-01
1, 4, 8, 1.913934E-01
1, 4, 9, 1.818849E-01
1, 5, 0, 1.818827E-01
1, 5, 1, 1.913915E-01
1, 5, 2, 2.090232E-01
1, 5, 3, 2.299810E-01
1, 5, 4, 2.426398E-01
1, 5, 5, 2.426400E-01
1, 5, 6, 2.299819E-01
1, 5, 7, 2.090246E-01
1, 5, 8, 1.913934E-01
1, 5, 9, 1.818849E-01
1, 6, 0, 1.778072E-01
1, 6, 1, 1.860876E-01
1, 6, 2, 2.012864E-01
1, 6, 3, 2.191657E-01
1, 6, 4, 2.299734E-01
1, 6, 5, 2.299736E-01
1, 6, 6, 2.191666E-01
1, 6, 7, 2.012878E-01
1, 6, 8, 1.860895E-01
1, 6, 9, 1.778094E-01
1, 7, 0, 1.713241E-01
1, 7, 1, 1.776361E-01
1, 7, 2, 1.888147E-01
1, 7, 3, 2.012825E-01
1, 7, 4, 2.090146E-01
1, 7, 5, 2.090149E-01
1, 7, 6, 2.012833E-01
1, 7, 7, 1.888161E-01
1, 7, 8, 1.776380E-01
1, 7, 9, 1.713263E-01
1, 8, 0, 1.651002E-01
1, 8, 1, 1.697217E-01
1, 8, 2, 1.776345E-01
1, 8, 3, 1.860832E-01
1, 8, 4, 1.913846E-01
1, 8, 5, 1.913848E-01
1, 8, 6, 1.860841E-01
1, 8, 7, 1.776359E-01
1, 8, 8, 1.697236E-01
1, 8, 9, 1.651024E-01
1, 9, 0, 1.613890E-01
1, 9, 1, 1.650995E-01
1, 9, 2, 1.713220E-01
1, 9, 3, 1.778031E-01
1, 9, 4, 1.818769E-01
1, 9, 5, 1.818772E-01
1, 9, 6, 1.778039E-01
1, 9, 7, 1.713234E-01
1, 9, 8, 1.651014E-01
1, 9, 9, 1.613912E-01
2, 0, 0, 1.665371E-01
2, 0, 1, 1.713210E-01
2, 0, 2, 1.794845E-01
2, 0, 3, 1.881622E-01
2, 0, 4, 1.936164E-01
2, 0, 5, 1.936167E-01
2, 0, 6, 1.881631E-01
2, 0, 7, 1.794861E-01
2, 0, 8, 1.713236E-01
2, 0, 9, 1.665401E-01
2, 1, 0, 1.713219E-01
2, 1, 1, 1.776335E-01
2, 1, 2, 1.888115E-01
2, 1, 3, 2.012781E-01
2, 1, 4, 2.090095E-01
2, 1, 5, 2.090098E-01
2, 1, 6, 2.012790E-01
2, 1, 7, 1.888131E-01
2, 1, 8, 1.776361E-01
2, 1, 9, 1.713248E-01
2, 2, 0, 1.794871E-01
2, 2, 1, 1.888137E-01
2, 2, 2, 2.064098E-01
2, 2, 3, 2.279479E-01
2, 2, 4, 2.406900E-01
2, 2, 5, 2.406903E-01
2, 2, 6, 2.279488E-01
2, 2, 7, 2.064114E-01
2, 2, 8, 1.888163E-01
2, 2, 9, 1.794901E-01
2, 3, 0, 1.881680E-01
2, 3, 1, 2.012854E-01
2, 3, 2, 2.279568E-01
2, 3, 3, 2.653001E-01
2, 3, 4, 2.853549E-01
2, 3, 5, 2.853552E-01
2, 3, 6, 2.653011E-01
2, 3, 7, 2.279584E-01
2, 3, 8, 2.012880E-01
2, 3, 9, 1.881710E-01
2, 4, 0, 1.936253E-01
2, 4, 1, 2.090222E-01
2, 4, 2, 2.407113E-01
2, 4, 3, 2.853821E-01
2, 4, 4, 3.094614E-01
2, 4, 5, 3.094617E-01
2, 4, 6, 2.853831E-01
2, 4, 7, 2.407129E-01
2, 4, 8, 2.090248E-01
2, 4, 9, 1.936283E-01
2, 5, 0, 1.936253E-01
2, 5, 1, 2.090222E-01
2, 5, 2, 2.407113E-01
2, 5, 3, 2.853821E-01
2, 5, 4, 3.094614E-01
2, 5, 5, 3.094617E-01
2, 5, 6, 2.853831E-01
2, 5, 7, 2.407129E-01
2, 5, 8, 2.090248E-01
2, 5, 9, 1.936283E-01
2, 6, 0, 1.881680E-01
2, 6, 1, 2.012854E-01
2, 6, 2, 2.279568E-01
2, 6, 3, 2.653001E-01
2, 6, 4, 2.853549E-01
2, 6, 5, 2.853552E-01
2, 6, 6, 2.653011E-01
2, 6, 7, 2.279584E-01
2, 6, 8, 2.012880E-01
2, 6, 9, 1.881710E-01
2, 7, 0, 1.794871E-01
2, 7, 1, 1.888137E-01
2, 7, 2, 2.064098E-01
2, 7, 3, 2.279479E-01
2, 7, 4, 2.406900E-01
2, 7, 5, 2.406903E-01
2, 7, 6, 2.279488E-01
2, 7, 7, 2.064114E-01
2, 7, 8, 1.888163E-01
2, 7, 9, 1.794901E-01
2, 8, 0, 1.713219E-01
2, 8, 1, 1.776335E-01
2, 8, 2, 1.888115E-01
2, 8, 3, 2.012781E-01
2, 8, 4, 2.090095E-01
2, 8, 5, 2.090098E-01
2, 8, 6, 2.012790E-01
2, 8, 7, 1.888131E-01
2, 8, 8, 1.776361E-01
2, 8, 9, 1.713248E-01
2, 9, 0, 1.665371E-01
2, 9, 1, 1.713210E-01
2, 9, 2, 1.794845E-01
2, 9, 3, 1.881622E-01
2, 9, 4, 1.936164E-01
2, 9, 5, 1.936167E-01
2, 9, 6, 1.881631E-01
2, 9, 7, 1.794861E-01
2, 9, 8, 1.713236E-01
2, 9, 9, 1.665401E-01
3, 0, 0, 1.718320E-01
3, 0, 1, 1.778018E-01
3, 0, 2, 1.881619E-01
3, 0, 3, 1.994105E-01
3, 0, 4, 2.064557E-01
3, 0, 5, 2.064560E-01
3, 0, 6, 1.994115E-01
3, 0, 7, 1.881636E-01
3, 0, 8, 1.778044E-01
3, 0, 9, 1.718351E-01
3, 1, 0, 1.778029E-01
3, 1, 1, 1.860819E-01
3, 1, 2, 2.012778E-01
3, 1, 3, 2.191526E-01
3, 1, 4, 2.299586E-01
3, 1, 5, 2.299589E-01
3, 1, 6, 2.191535E-01
3, 1, 7, 2.012795E-01
3, 1, 8, 1.860846E-01
3, 1, 9, 1.778060E-01
3, 2, 0, 1.881655E-01
3, 2, 1, 2.012812E-01
3, 2, 2, 2.279476E-01
3, 2, 3, 2.652807E-01
3, 2, 4, 2.853355E-01
3, 2, 5, 2.853358E-01
3, 2, 6, 2.652817E-01
3, 2, 7, 2.279493E-01
3, 2, 8, 2.012838E-01
3, 2, 9, 1.881686E-01
3, 3, 0, 1.994189E-01
3, 3, 1, 2.191644E-01
3, 3, 2, 2.652998E-01
3, 3, 3, 3.497122E-01
3, 3, 4, 3.856988E-01
3, 3, 5, 3.856992E-01
3, 3, 6, 3.497132E-01
3, 3, 7, 2.653015E-01
3, 3, 8, 2.191671E-01
3, 3, 9, 1.994220E-01
3, 4, 0, 2.064684E-01
3, 4, 1, 2.299797E-01
3, 4, 2, 2.853818E-01
3, 4, 3, 3.857777E-01
3, 4, 4, 4.295154E-01
3, 4, 5, 4.295158E-01
3, 4, 6, 3.857787E-01
3, 4, 7, 2.853835E-01
3, 4, 8, 2.299824E-01
3, 4, 9, 2.064715E-01
3, 5, 0, 2.064684E-01
3, 5, 1, 2.299797E-01
3, 5, 2, 2.853818E-01
3, 5, 3, 3.857777E-01
3, 5, 4, 4.295154E-01
3, 5, 5, 4.295158E-01
3, 5, 6, 3.857787E-01
3, 5, 7, 2.853835E-01
3, 5, 8, 2.299824E-01
3, 5, 9, 2.064715E-01
3, 6, 0, 1.994189E-01
3, 6, 1, 2.191644E-01
3, 6, 2, 2.652998E-01
3, 6, 3, 3.497122E-01
3, 6, 4, 3.856988E-01
3, 6, 5, 3.856992E-01
3, 6, 6, 3.497132E-01
3, 6, 7, 2.653015E-01
3, 6, 8, 2.191671E-01
3, 6, 9, 1.994220E-01
3, 7, 0, 1.881655E-01
3, 7, 1, 2.012812E-01
3, 7, 2, 2.279476E-01
3, 7, 3, 2.652807E-01
3, 7, 4, 2.853355E-01
3, 7, 5, 2.853358E-01
3, 7, 6, 2.652817E-01
3, 7, 7, 2.279493E-01
3, 7, 8, 2.012838E-01
3, 7, 9, 1.881686E-01
3, 8, 0, 1.778029E-01
3, 8, 1, 1.860819E-01
3, 8, 2, 2.012778E-01
3, 8, 3, 2.191526E-01
3, 8, 4, 2.299586E-01
3, 8, 5, 2.299589E-01
3, 8, 6, 2.191535E-01
3, 8, 7, 2.012795E-01
3, 8, 8, 1.860846E-01
3, 8, 9, 1.778060E-01
3, 9, 0, 1.718320E-01
3, 9, 1, 1.778018E-01
3, 9, 2, 1.881619E-01
3, 9, 3, 1.994105E-01
3, 9, 4, 2.064557E-01
3, 9, 5, 2.064560E-01
3, 9, 6, 1.994115E-01
3, 9, 7, 1.881636E-01
3, 9, 8, 1.778044E-01
3, 9, 9, 1.718351E-01
4, 0, 0, 1.751547E-01
4, 0, 1, 1.818759E-01
4, 0, 2, 1.936163E-01
4, 0, 3, 2.064560E-01
4, 0, 4, 2.145006E-01
4, 0, 5, 2.145009E-01
4, 0, 6, 2.064569E-01
4, 0, 7, 1.936179E-01
4, 0, 8, 1.818781E-01
4, 0, 9, 1.751573E-01
4, 1, 0, 1.818773E-01
4, 1, 1, 1.913835E-01
4, 1, 2, 2.090094E-01
4, 1, 3, 2.299589E-01
4, 1, 4, 2.426154E-01
4, 1, 5, 2.426157E-01
4, 1, 6, 2.299598E-01
4, 1, 7, 2.090110E-01
4, 1, 8, 1.913858E-01
4, 1, 9, 1.818799E-01
4, 2, 0, 1.936210E-01
4, 2, 1, 2.090136E-01
4, 2, 2, 2.406900E-01
4, 2, 3, 2.853358E-01
4, 2, 4, 3.094149E-01
4, 2, 5, 3.094152E-01
4, 2, 6, 2.853367E-01
4, 2, 7, 2.406916E-01
4, 2, 8, 2.090159E-01
4, 2, 9, 1.936236E-01
4, 3, 0, 2.064659E-01
4, 3, 1, 2.299723E-01
4, 3, 2, 2.853548E-01
4, 3, 3, 3.856991E-01
4, 3, 4, 4.294440E-01
4, 3, 5, 4.294443E-01
4, 3, 6, 3.857001E-01
4, 3, 7, 2.853564E-01
4, 3, 8, 2.299746E-01
4, 3, 9, 2.064685E-01
4, 4, 0, 2.145151E-01
4, 4, 1, 2.426387E-01
4, 4, 2, 3.094613E-01
4, 4, 3, 4.295157E-01
4, 4, 4, 4.830324E-01
4, 4, 5, 4.830328E-01
4, 4, 6, 4.295167E-01
4, 4, 7, 3.094629E-01
4, 4, 8, 2.426410E-01
4, 4, 9, 2.145178E-01
4, 5, 0, 2.145151E-01
4, 5, 1, 2.426387E-01
4, 5, 2, 3.094613E-01
4, 5, 3, 4.295157E-01
4, 5, 4, 4.830324E-01
4, 5, 5, 4.830328E-01
4, 5, 6, 4.295167E-01
4, 5, 7, 3.094629E-01
4, 5, 8, 2.426410E-01
4, 5, 9, 2.145178E-01
4, 6, 0, 2.064659E-01
4, 6, 1, 2.299723E-01
4, 6, 2, 2.853548E-01
4, 6, 3, 3.856991E-01
4, 6, 4, 4.294440E-01
4, 6, 5, 4.294443E-01
4, 6, 6, 3.857001E-01
4, 6, 7, 2.853564E-01
4, 6, 8, 2.299746E-01
4, 6, 9, 2.064685E-01
4, 7, 0, 1.936210E-01
4, 7, 1, 2.090136E-01
4, 7, 2, 2.406900E-01
4, 7, 3, 2.853358E-01
4, 7, 4, 3.094149E-01
4, 7, 5, 3.094152E-01
4, 7, 6, 2.853367E-01
4, 7, 7, 2.406916E-01
4, 7, 8, 2.090159E-01
4, 7, 9, 1.936236E-01
4, 8, 0, 1.818773E-01
4, 8, 1, 1.913835E-01
4, 8, 2, 2.090094E-01
4, 8, 3, 2.299589E-01
4, 8, 4, 2.426154E-01
4, 8, 5, 2.426157E-01
4, 8, 6, 2.299598E-01
4, 8, 7, 2.090110E-01
4, 8, 8, 1.913858E-01
4, 8, 9, 1.818799E-01
4, 9, 0, 1.751547E-01
4, 9, 1, 1.818759E-01
4, 9, 2, 1.936163E-01
4, 9, 3, 2.064560E-01
4, 9, 4, 2.145006E-01
4, 9, 5, 2.145009E-01
4, 9, 6, 2.064569E-01
4, 9, 7, 1.936179E-01
4, 9, 8, 1.818781E-01
4, 9, 9, 1.751573E-01
5, 0, 0, 1.751547E-01
5, 0, 1, 1.818759E-01
5, 0, 2, 1.936163E-01
5, 0, 3, 2.064560E-01
5, 0, 4, 2.145006E-01
5, 0, 5, 2.145009E-01
5, 0, 6, 2.064569E-01
5, 0, 7, 1.936179E-01
5, 0, 8, 1.818781E-01
5, 0, 9, 1.751573E-01
5, 1, 0, 1.818773E-01
5, 1, 1, 1.913835E-01
5, 1, 2, 2.090094E-01
5, 1, 3, 2.299589E-01
5, 1, 4, 2.426154E-01
5, 1, 5, 2.426157E-01
5, 1, 6, 2.299598E-01
5, 1, 7, 2.090110E-01
5, 1, 8, 1.913858E-01
5, 1, 9, 1.818799E-01
5, 2, 0, 1.936210E-01
5, 2, 1, 2.090136E-01
5, 2, 2, 2.406900E-01
5, 2, 3, 2.853358E-01
5, 2, 4, 3.094149E-01
5, 2, 5, 3.094152E-01
5, 2, 6, 2.853367E-01
5, 2, 7, 2.406916E-01
5, 2, 8, 2.090159E-01
5, 2, 9, 1.936236E-01
5, 3, 0, 2.064659E-01
5, 3, 1, 2.299723E-01
5, 3, 2, 2.853548E-01
5, 3, 3, 3.856991E-01
5, 3, 4, 4.294440E-01
5, 3, 5, 4.294443E-01
5, 3, 6, 3.857001E-01
5, 3, 7, 2.853564E-01
5, 3, 8, 2.299746E-01
5, 3, 9, 2.064685E-01
5, 4, 0, 2.145151E-01
5, 4, 1, 2.426387E-01
5, 4, 2, 3.094613E-01
5, 4, 3, 4.295157E-01
5, 4, 4, 4.830324E-01
5, 4, 5, 4.830328E-01
5, 4, 6, 4.295167E-01
5, 4, 7, 3.094629E-01
5, 4, 8, 2.426410E-01
5, 4, 9, 2.145178E-01
5, 5, 0, 2.145151E-01
5, 5, 1, 2.426387E-01
5, 5, 2, 3.094613E-01
5, 5, 3, 4.295157E-01
5, 5, 4, 4.830324E-01
5, 5, 5, 4.830328E-01
5, 5, 6, 4.295167E-01
5, 5, 7, 3.094629E-01
5, 5, 8, 2.426410E-01
5, 5, 9, 2.145178E-01
5, 6, 0, 2.064659E-01
5, 6, 1, 2.299723E-01
5, 6, 2, 2.853548E-01
5, 6, 3, 3.856991E-01
5, 6, 4, 4.294440E-01
5, 6, 5, 4.294443E-01
5, 6, 6, 3.857001E-01
5, 6, 7, 2.853564E-01
5, 6, 8, 2.299746E-01
5, 6, 9, 2.064685E-01
5, 7, 0, 1.936210E-01
5, 7, 1, 2.090136E-01
5, 7, 2, 2.406900E-01
5, 7, 3, 2.853358E-01
5, 7, 4, 3.094149E-01
5, 7, 5, 3.094152E-01
5, 7, 6, 2.853367E-01
5, 7, 7, 2.406916E-01
5, 7, 8, 2.090159E-01
5, 7, 9, 1.936236E-01
5, 8, 0, 1.818773E-01
5, 8, 1, 1.913835E-01
5, 8, 2, 2.090094E-01
5, 8, 3, 2.299589E-01
5, 8, 4, 2.426154E-01
5, 8, 5, 2.426157E-01
5, 8, 6, 2.299598E-01
5, 8, 7, 2.090110E-01
5, 8, 8, 1.913858E-01
5, 8, 9, 1.818799E-01
5, 9, 0, 1.751547E-01
5, 9, 1, 1.818759E-01
5, 9, 2, 1.936163E-01
5, 9, 3, 2.064560E-01
5, 9, 4, 2.145006E-01
5, 9, 5, 2.145009E-01
5, 9, 6, 2.064569E-01
5, 9, 7, 1.936179E-01
5, 9, 8, 1.818781E-01
5, 9, 9, 1.751573E-01
6, 0, 0, 1.718320E-01
6, 0, 1, 1.778018E-01
6, 0, 2, 1.881619E-01
6, 0, 3, 1.994105E-01
6, 0, 4, 2.064557E-01
6, 0, 5, 2.064560E-01
6, 0, 6, 1.994115E-01
6, 0, 7, 1.881636E-01
6, 0, 8, 1.778044E-01
6, 0, 9, 1.718351E-01
6, 1, 0, 1.778029E-01
6, 1, 1, 1.860819E-01
6, 1, 2, 2.012778E-01
6, 1, 3, 2.191526E-01
6, 1, 4, 2.299586E-01
6, 1, 5, 2.299589E-01
6, 1, 6, 2.191535E-01
6, 1, 7, 2.012795E-01
6, 1, 8, 1.860846E-01
6, 1, 9, 1.778060E-01
6, 2, 0, 1.881655E-01
6, 2, 1, 2.012812E-01
6, 2, 2, 2.279476E-01
6, 2, 3, 2.652807E-01
6, 2, 4, 2.853355E-01
6, 2, 5, 2.853358E-01
6, 2, 6, 2.652817E-01
6, 2, 7, 2.279493E-01
6, 2, 8, 2.012838E-01
6, 2, 9, 1.881686E-01
6, 3, 0, 1.994189E-01
6, 3, 1, 2.191644E-01
6, 3, 2, 2.652998E-01
6, 3, 3, 3.497122E-01
6, 3, 4, 3.856988E-01
6, 3, 5, 3.856992E-01
6, 3, 6, 3.497132E-01
6, 3, 7, 2.653015E-01
6, 3, 8, 2.191671E-01
6, 3, 9, 1.994220E-01
6, 4, 0, 2.064684E-01
6, 4, 1, 2.299797E-01
6, 4, 2, 2.853818E-01
6, 4, 3, 3.857777E-01
6, 4, 4, 4.295154E-01
6, 4, 5, 4.295158E-01
6, 4, 6, 3.857787E-01
6, 4, 7, 2.853835E-01
6, 4, 8, 2.299824E-01
6, 4, 9, 2.064715E-01
6, 5, 0, 2.064684E-01
6, 5, 1, 2.299797E-01
6, 5, 2, 2.853818E-01
6, 5, 3, 3.857777E-01
6, 5, 4, 4.295154E-01
6, 5, 5, 4.295158E-01
6, 5, 6, 3.857787E-01
6, 5, 7, 2.853835E-01
6, 5, 8, 2.299824E-01
6, 5, 9, 2.064715E-01
6, 6, 0, 1.994189E-01
6, 6, 1, 2.191644E-01
6, 6, 2, 2.652998E-01
6, 6, 3, 3.497122E-01
6, 6, 4, 3.856988E-01
6, 6, 5, 3.856992E-01
6, 6, 6, 3.497132E-01
6, 6, 7, 2.653015E-01
6, 6, 8, 2.191671E-01
6, 6, 9, 1.994220E-01
6, 7, 0, 1.881655E-01
6, 7, 1, 2.012812E-01
6, 7, 2, 2.279476E-01
6, 7, 3, 2.652807E-01
6, 7, 4, 2.853355E-01
6, 7, 5, 2.853358E-01
6, 7, 6, 2.652817E-01
6, 7, 7, 2.279493E-01
6, 7, 8, 2.012838E-01
6, 7, 9, 1.881686E-01
6, 8, 0, 1.778029E-01
6, 8, 1, 1.860819E-01
6, 8, 2, 2.012778E-01
6, 8, 3, 2.191526E-01
6, 8, 4, 2.299586E-01
6, 8, 5, 2.299589E-01
6, 8, 6, 2.191535E-01
6, 8, 7, 2.012795E-01
6, 8, 8, 1.860846E-01
6, 8, 9, 1.778060E-01
6, 9, 0, 1.718320E-01
6, 9, 1, 1.778018E-01
6, 9, 2, 1.881619E-01
6, 9, 3, 1.994105E-01
6, 9, 4, 2.064557E-01
6, 9, 5, 2.064560E-01
6, 9, 6, 1.994115E-01
6, 9, 7, 1.881636E-01
6, 9, 8, 1.778044E-01
6, 9, 9, 1.718351E-01
7, 0, 0, 1.665371E-01
7, 0, 1, 1.713210E-01
7, 0, 2, 1.794845E-01
7, 0, 3, 1.881622E-01
7, 0, 4, 1.936164E-01
7, 0, 5, 1.936167E-01
7, 0, 6, 1.881631E-01
7, 0, 7, 1.794861E-01
7, 0, 8, 1.713236E-01
7, 0, 9, 1.665401E-01
7, 1, 0, 1.713219E-01
7, 1, 1, 1.776335E-01
7, 1, 2, 1.888115E-01
7, 1, 3, 2.012781E-01
7, 1, 4, 2.090095E-01
7, 1, 5, 2.090098E-01
7, 1, 6, 2.012790E-01
7, 1, 7, 1.888131E-01
7, 1, 8, 1.776361E-01
7, 1, 9, 1.713248E-01
7, 2, 0, 1.794871E-01
7, 2, 1, 1.888137E-01
7, 2, 2, 2.064098E-01
7, 2, 3, 2.279479E-01
7, 2, 4, 2.406900E-01
7, 2, 5, 2.406903E-01
7, 2, 6, 2.279488E-01
7, 2, 7, 2.064114E-01
7, 2, 8, 1.888163E-01
7, 2, 9, 1.794901E-01
7, 3, 0, 1.881680E-01
7, 3, 1, 2.012854E-01
7, 3, 2, 2.279568E-01
7, 3, 3, 2.653001E-01
7, 3, 4, 2.853549E-01
7, 3, 5, 2.853552E-01
7, 3, 6, 2.653011E-01
7, 3, 7, 2.279584E-01
7, 3, 8, 2.012880E-01
7, 3, 9, 1.881710E-01
7, 4, 0, 1.936253E-01
7, 4, 1, 2.090222E-01
7, 4, 2, 2.407113E-01
7, 4, 3, 2.853821E-01
7, 4, 4, 3.094614E-01
7, 4, 5, 3.094617E-01
7, 4, 6, 2.853831E-01
7, 4, 7, 2.407129E-01
7, 4, 8, 2.090248E-01
7, 4, 9, 1.936283E-01
7, 5, 0, 1.936253E-01
7, 5, 1, 2.090222E-01
7, 5, 2, 2.407113E-01
7, 5, 3, 2.853821E-01
7, 5, 4, 3.094614E-01
7, 5, 5, 3.094617E-01
7, 5, 6, 2.853831E-01
7, 5, 7, 2.407129E-01
7, 5, 8, 2.090248E-01
7, 5, 9, 1.936283E-01
7, 6, 0, 1.881680E-01
7, 6, 1, 2.012854E-01
7, 6, 2, 2.279568E-01
7, 6, 3, 2.653001E-01
7, 6, 4, 2.853549E-01
7, 6, 5, 2.853552E-01
7, 6, 6, 2.653011E-01
7, 6, 7, 2.279584E-01
7, 6, 8, 2.012880E-01
7, 6, 9, 1.881710E-01
7, 7, 0, 1.794871E-01
7, 7, 1, 1.888137E-01
7, 7, 2, 2.064098E-01
7, 7, 3, 2.279479E-01
7, 7, 4, 2.406900E-01
7, 7, 5, 2.406903E-01
7, 7, 6, 2.279488E-01
7, 7, 7, 2.064114E-01
7, 7, 8, 1.888163E-01
7, 7, 9, 1.794901E-01
7, 8, 0, 1.713219E-01
7, 8, 1, 1.776335E-01
7, 8, 2, 1.888115E-01
7, 8, 3, 2.012781E-01
7, 8, 4, 2.090095E-01
7, 8, 5, 2.090098E-01
7, 8, 6, 2.012790E-01
7, 8, 7, 1.888131E-01
7, 8, 8, 1.776361E-01
7, 8, 9, 1.713248E-01
7, 9, 0, 1.665371E-01
7, 9, 1, 1.713210E-01
7, 9, 2, 1.794845E-01
7, 9, 3, 1.881622E-01
7, 9, 4, 1.936164E-01
7, 9, 5, 1.936167E-01
7, 9, 6, 1.881631E-01
7, 9, 7, 1.794861E-01
7, 9, 8, 1.713236E-01
7, 9, 9, 1.665401E-01
8, 0, 0, 1.613890E-01
8, 0, 1, 1.650995E-01
8, 0, 2, 1.713220E-01
8, 0, 3, 1.778031E-01
8, 0, 4, 1.818769E-01
8, 0, 5, 1.818772E-01
8, 0, 6, 1.778039E-01
8, 0, 7, 1.713234E-01
8, 0, 8, 1.651014E-01
8, 0, 9, 1.613912E-01
8, 1, 0, 1.651002E-01
8, 1, 1, 1.697217E-01
8, 1, 2, 1.776345E-01
8, 1, 3, 1.860832E-01
8, 1, 4, 1.913846E-01
8, 1, 5, 1.913848E-01
8, 1, 6, 1.860841E-01
8, 1, 7, 1.776359E-01
8, 1, 8, 1.697236E-01
8, 1, 9, 1.651024E-01
8, 2, 0, 1.713241E-01
8, 2, 1, 1.776361E-01
8, 2, 2, 1.888147E-01
