0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 6.807122E-03
0, 0, 4, 2.194858E-02
0, 0, 5, 2.194853E-02
0, 0, 6, 6.807046E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 4.583624E-03
0, 1, 3, 1.911421E-01
0, 1, 4, 5.150040E-01
0, 1, 5, 5.150028E-01
0, 1, 6, 1.911400E-01
0, 1, 7, 4.583486E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 4.886690E-02
0, 2, 3, 1.796918E+00
0, 2, 4, 4.498671E+00
0, 2, 5, 4.498664E+00
0, 2, 6, 1.796901E+00
0, 2, 7, 4.886537E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 1.122303E-03
0, 3, 2, 2.108431E-01
0, 3, 3, 6.944294E+00
0, 3, 4, 1.479371E+01
0, 3, 5, 1.479369E+01
0, 3, 6, 6.944242E+00
0, 3, 7, 2.108366E-01
0, 3, 8, 1.122246E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 1.284746E-03
0, 4, 2, 2.460229E-01
0, 4, 3, 8.096662E+00
0, 4, 4, 1.660982E+01
0, 4, 5, 1.660980E+01
0, 4, 6, 8.096605E+00
0, 4, 7, 2.460154E-01
0, 4, 8, 1.284682E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 1.284746E-03
0, 5, 2, 2.460229E-01
0, 5, 3, 8.096662E+00
0, 5, 4, 1.660982E+01
0, 5, 5, 1.660980E+01
0, 5, 6, 8.096605E+00
0, 5, 7, 2.460154E-01
0, 5, 8, 1.284682E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 1.122303E-03
0, 6, 2, 2.108431E-01
0, 6, 3, 6.944294E+00
0, 6, 4, 1.479371E+01
0, 6, 5, 1.479369E+01
0, 6, 6, 6.944242E+00
0, 6, 7, 2.108366E-01
0, 6, 8, 1.122246E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
