0, 0, 0, 1.489691E-01
0, 0, 1, 1.222823E-01
0, 0, 2, 4.717171E-02
0, 0, 3, 1.728921E-02
0, 0, 4, 7.267652E-03
0, 0, 5, 7.267652E-03
0, 0, 6, 1.728921E-02
0, 0, 7, 4.717171E-02
0, 0, 8, 1.222823E-01
0, 0, 9, 1.489691E-01
0, 1, 0, 1.489691E-01
0, 1, 1, 1.222822E-01
0, 1, 2, 4.717149E-02
0, 1, 3, 1.728881E-02
0, 1, 4, 7.267259E-03
0, 1, 5, 7.267259E-03
0, 1, 6, 1.728881E-02
0, 1, 7, 4.717149E-02
0, 1, 8, 1.222822E-01
0, 1, 9, 1.489691E-01
0, 2, 0, 1.489690E-01
0, 2, 1, 1.222820E-01
0, 2, 2, 4.717082E-02
0, 2, 3, 1.728748E-02
0, 2, 4, 7.265984E-03
0, 2, 5, 7.265984E-03
0, 2, 6, 1.728748E-02
0, 2, 7, 4.717082E-02
0, 2, 8, 1.222820E-01
0, 2, 9, 1.489690E-01
0, 3, 0, 1.489689E-01
0, 3, 1, 1.222816E-01
0, 3, 2, 4.716951E-02
0, 3, 3, 1.728456E-02
0, 3, 4, 7.263372E-03
0, 3, 5, 7.263372E-03
0, 3, 6, 1.728456E-02
0, 3, 7, 4.716951E-02
0, 3, 8, 1.222816E-01
0, 3, 9, 1.489689E-01
0, 4, 0, 1.489688E-01
0, 4, 1, 1.222814E-01
0, 4, 2, 4.716883E-02
0, 4, 3, 1.728319E-02
0, 4, 4, 7.262080E-03
0, 4, 5, 7.262080E-03
0, 4, 6, 1.728319E-02
0, 4, 7, 4.716883E-02
0, 4, 8, 1.222814E-01
0, 4, 9, 1.489688E-01
0, 5, 0, 1.489688E-01
0, 5, 1, 1.222814E-01
0, 5, 2, 4.716883E-02
0, 5, 3, 1.728319E-02
0, 5, 4, 7.262080E-03
0, 5, 5, 7.262080E-03
0, 5, 6, 1.728319E-02
0, 5, 7, 4.716883E-02
0, 5, 8, 1.222814E-01
0, 5, 9, 1.489688E-01
0, 6, 0, 1.489689E-01
0, 6, 1, 1.222816E-01
0, 6, 2, 4.716951E-02
0, 6, 3, 1.728456E-02
0, 6, 4, 7.263372E-03
0, 6, 5, 7.263372E-03
0, 6, 6, 1.728456E-02
0, 6, 7, 4.716951E-02
0, 6, 8, 1.222816E-01
0, 6, 9, 1.489689E-01
0, 7, 0, 1.489690E-01
0, 7, 1, 1.222820E-01
0, 7, 2, 4.717082E-02
0, 7, 3, 1.728748E-02
0, 7, 4, 7.265984E-03
0, 7, 5, 7.265984E-03
0, 7, 6, 1.728748E-02
0, 7, 7, 4.717082E-02
0, 7, 8, 1.222820E-01
0, 7, 9, 1.489690E-01
0, 8, 0, 1.489691E-01
0, 8, 1, 1.222822E-01
0, 8, 2, 4.717149E-02
0, 8, 3, 1.728881E-02
0, 8, 4, 7.267259E-03
0, 8, 5, 7.267259E-03
0, 8, 6, 1.728881E-02
0, 8, 7, 4.717149E-02
0, 8, 8, 1.222822E-01
0, 8, 9, 1.489691E-01
0, 9, 0, 1.489691E-01
0, 9, 1, 1.222823E-01
0, 9, 2, 4.717171E-02
0, 9, 3, 1.728921E-02
0, 9, 4, 7.267652E-03
0, 9, 5, 7.267652E-03
0, 9, 6, 1.728921E-02
0, 9, 7, 4.717171E-02
0, 9, 8, 1.222823E-01
0, 9, 9, 1.489691E-01
1, 0, 0, 1.222823E-01
1, 0, 1, 1.008496E-01
1, 0, 2, 3.782605E-02
1, 0, 3, 1.383914E-02
1, 0, 4, 5.859727E-03
1, 0, 5, 5.859727E-03
1, 0, 6, 1.383914E-02
1, 0, 7, 3.782605E-02
1, 0, 8, 1.008496E-01
1, 0, 9, 1.222823E-01
1, 1, 0, 1.222822E-01
1, 1, 1, 1.008494E-01
1, 1, 2, 3.782531E-02
1, 1, 3, 1.383766E-02
1, 1, 4, 5.858312E-03
1, 1, 5, 5.858312E-03
1, 1, 6, 1.383766E-02
1, 1, 7, 3.782531E-02
1, 1, 8, 1.008494E-01
1, 1, 9, 1.222822E-01
1, 2, 0, 1.222820E-01
1, 2, 1, 1.008486E-01
1, 2, 2, 3.782260E-02
1, 2, 3, 1.383150E-02
1, 2, 4, 5.852856E-03
1, 2, 5, 5.852856E-03
1, 2, 6, 1.383150E-02
1, 2, 7, 3.782260E-02
1, 2, 8, 1.008486E-01
1, 2, 9, 1.222820E-01
1, 3, 0, 1.222816E-01
1, 3, 1, 1.008469E-01
1, 3, 2, 3.781607E-02
1, 3, 3, 1.381362E-02
1, 3, 4, 5.838675E-03
1, 3, 5, 5.838675E-03
1, 3, 6, 1.381362E-02
1, 3, 7, 3.781607E-02
1, 3, 8, 1.008469E-01
1, 3, 9, 1.222816E-01
1, 4, 0, 1.222814E-01
1, 4, 1, 1.008461E-01
1, 4, 2, 3.781319E-02
1, 4, 3, 1.380687E-02
1, 4, 4, 5.832847E-03
1, 4, 5, 5.832847E-03
1, 4, 6, 1.380687E-02
1, 4, 7, 3.781319E-02
1, 4, 8, 1.008461E-01
1, 4, 9, 1.222814E-01
1, 5, 0, 1.222814E-01
1, 5, 1, 1.008461E-01
1, 5, 2, 3.781319E-02
1, 5, 3, 1.380687E-02
1, 5, 4, 5.832847E-03
1, 5, 5, 5.832847E-03
1, 5, 6, 1.380687E-02
1, 5, 7, 3.781319E-02
1, 5, 8, 1.008461E-01
1, 5, 9, 1.222814E-01
1, 6, 0, 1.222816E-01
1, 6, 1, 1.008469E-01
1, 6, 2, 3.781607E-02
1, 6, 3, 1.381362E-02
1, 6, 4, 5.838675E-03
1, 6, 5, 5.838675E-03
1, 6, 6, 1.381362E-02
1, 6, 7, 3.781607E-02
1, 6, 8, 1.008469E-01
1, 6, 9, 1.222816E-01
1, 7, 0, 1.222820E-01
1, 7, 1, 1.008486E-01
1, 7, 2, 3.782260E-02
1, 7, 3, 1.383150E-02
1, 7, 4, 5.852856E-03
