0, 0, 0, 1.724566E+00
0, 0, 1, 1.732345E+00
0, 0, 2, 1.745156E+00
0, 0, 3, 1.758173E+00
0, 0, 4, 1.766206E+00
0, 0, 5, 1.766207E+00
0, 0, 6, 1.758173E+00
0, 0, 7, 1.745156E+00
0, 0, 8, 1.732346E+00
0, 0, 9, 1.724567E+00
0, 1, 0, 1.732315E+00
0, 1, 1, 1.741503E+00
0, 1, 2, 1.756784E+00
0, 1, 3, 1.772456E+00
0, 1, 4, 1.782054E+00
0, 1, 5, 1.782054E+00
0, 1, 6, 1.772457E+00
0, 1, 7, 1.756785E+00
0, 1, 8, 1.741503E+00
0, 1, 9, 1.732315E+00
0, 2, 0, 1.745067E+00
0, 2, 1, 1.756720E+00
0, 2, 2, 1.776415E+00
0, 2, 3, 1.796949E+00
0, 2, 4, 1.809313E+00
0, 2, 5, 1.809313E+00
0, 2, 6, 1.796949E+00
0, 2, 7, 1.776415E+00
0, 2, 8, 1.756721E+00
0, 2, 9, 1.745068E+00
0, 3, 0, 1.758013E+00
0, 3, 1, 1.772304E+00
0, 3, 2, 1.796837E+00
0, 3, 3, 1.822879E+00
0, 3, 4, 1.838217E+00
0, 3, 5, 1.838217E+00
0, 3, 6, 1.822879E+00
0, 3, 7, 1.796838E+00
0, 3, 8, 1.772305E+00
0, 3, 9, 1.758014E+00
0, 4, 0, 1.765999E+00
0, 4, 1, 1.781840E+00
0, 4, 2, 1.809114E+00
0, 4, 3, 1.838107E+00
0, 4, 4, 1.855103E+00
0, 4, 5, 1.855103E+00
0, 4, 6, 1.838108E+00
0, 4, 7, 1.809115E+00
0, 4, 8, 1.781840E+00
0, 4, 9, 1.766000E+00
0, 5, 0, 1.765999E+00
0, 5, 1, 1.781840E+00
0, 5, 2, 1.809114E+00
0, 5, 3, 1.838107E+00
0, 5, 4, 1.855103E+00
0, 5, 5, 1.855103E+00
0, 5, 6, 1.838108E+00
0, 5, 7, 1.809115E+00
0, 5, 8, 1.781840E+00
0, 5, 9, 1.766000E+00
0, 6, 0, 1.758013E+00
0, 6, 1, 1.772304E+00
0, 6, 2, 1.796837E+00
0, 6, 3, 1.822879E+00
0, 6, 4, 1.838217E+00
0, 6, 5, 1.838217E+00
0, 6, 6, 1.822879E+00
0, 6, 7, 1.796838E+00
0, 6, 8, 1.772305E+00
0, 6, 9, 1.758014E+00
0, 7, 0, 1.745067E+00
0, 7, 1, 1.756720E+00
0, 7, 2, 1.776415E+00
0, 7, 3, 1.796949E+00
0, 7, 4, 1.809313E+00
0, 7, 5, 1.809313E+00
0, 7, 6, 1.796949E+00
0, 7, 7, 1.776415E+00
0, 7, 8, 1.756721E+00
0, 7, 9, 1.745068E+00
0, 8, 0, 1.732315E+00
0, 8, 1, 1.741503E+00
0, 8, 2, 1.756784E+00
0, 8, 3, 1.772456E+00
0, 8, 4, 1.782054E+00
0, 8, 5, 1.782054E+00
0, 8, 6, 1.772457E+00
0, 8, 7, 1.756785E+00
0, 8, 8, 1.741503E+00
0, 8, 9, 1.732315E+00
0, 9, 0, 1.724566E+00
0, 9, 1, 1.732345E+00
0, 9, 2, 1.745156E+00
0, 9, 3, 1.758173E+00
0, 9, 4, 1.766206E+00
0, 9, 5, 1.766207E+00
0, 9, 6, 1.758173E+00
0, 9, 7, 1.745156E+00
0, 9, 8, 1.732346E+00
0, 9, 9, 1.724567E+00
1, 0, 0, 1.732345E+00
1, 0, 1, 1.741538E+00
1, 0, 2, 1.756826E+00
1, 0, 3, 1.772501E+00
1, 0, 4, 1.782098E+00
1, 0, 5, 1.782098E+00
1, 0, 6, 1.772502E+00
1, 0, 7, 1.756826E+00
1, 0, 8, 1.741539E+00
1, 0, 9, 1.732346E+00
1, 1, 0, 1.741503E+00
1, 1, 1, 1.752817E+00
1, 1, 2, 1.772007E+00
1, 1, 3, 1.792087E+00
1, 1, 4, 1.804096E+00
1, 1, 5, 1.804097E+00
1, 1, 6, 1.792088E+00
1, 1, 7, 1.772007E+00
1, 1, 8, 1.752818E+00
1, 1, 9, 1.741503E+00
1, 2, 0, 1.756720E+00
1, 2, 1, 1.771923E+00
1, 2, 2, 1.798578E+00
1, 2, 3, 1.827483E+00
1, 2, 4, 1.843909E+00
1, 2, 5, 1.843909E+00
1, 2, 6, 1.827484E+00
1, 2, 7, 1.798579E+00
1, 2, 8, 1.771924E+00
1, 2, 9, 1.756721E+00
1, 3, 0, 1.772304E+00
1, 3, 1, 1.791869E+00
1, 3, 2, 1.827280E+00
1, 3, 3, 1.866735E+00
1, 3, 4, 1.887878E+00
1, 3, 5, 1.887878E+00
1, 3, 6, 1.866735E+00
1, 3, 7, 1.827281E+00
1, 3, 8, 1.791870E+00
1, 3, 9, 1.772305E+00
1, 4, 0, 1.781840E+00
1, 4, 1, 1.803787E+00
1, 4, 2, 1.843557E+00
1, 4, 3, 1.887672E+00
1, 4, 4, 1.911149E+00
1, 4, 5, 1.911149E+00
1, 4, 6, 1.887673E+00
1, 4, 7, 1.843558E+00
1, 4, 8, 1.803788E+00
1, 4, 9, 1.781841E+00
1, 5, 0, 1.781840E+00
1, 5, 1, 1.803787E+00
1, 5, 2, 1.843557E+00
1, 5, 3, 1.887672E+00
1, 5, 4, 1.911149E+00
1, 5, 5, 1.911149E+00
1, 5, 6, 1.887673E+00
1, 5, 7, 1.843558E+00
1, 5, 8, 1.803788E+00
1, 5, 9, 1.781841E+00
1, 6, 0, 1.772304E+00
1, 6, 1, 1.791869E+00
1, 6, 2, 1.827280E+00
1, 6, 3, 1.866735E+00
1, 6, 4, 1.887878E+00
1, 6, 5, 1.887878E+00
1, 6, 6, 1.866735E+00
1, 6, 7, 1.827281E+00
1, 6, 8, 1.791870E+00
1, 6, 9, 1.772305E+00
1, 7, 0, 1.756720E+00
1, 7, 1, 1.771923E+00
1, 7, 2, 1.798578E+00
1, 7, 3, 1.827483E+00
1, 7, 4, 1.843909E+00
1, 7, 5, 1.843909E+00
1, 7, 6, 1.827484E+00
1, 7, 7, 1.798579E+00
1, 7, 8, 1.771924E+00
1, 7, 9, 1.756721E+00
1, 8, 0, 1.741503E+00
1, 8, 1, 1.752817E+00
1, 8, 2, 1.772007E+00
1, 8, 3, 1.792087E+00
1, 8, 4, 1.804096E+00
1, 8, 5, 1.804097E+00
1, 8, 6, 1.792088E+00
1, 8, 7, 1.772007E+00
1, 8, 8, 1.752818E+00
1, 8, 9, 1.741503E+00
1, 9, 0, 1.732345E+00
1, 9, 1, 1.741538E+00
1, 9, 2, 1.756826E+00
1, 9, 3, 1.772501E+00
1, 9, 4, 1.782098E+00
1, 9, 5, 1.782098E+00
1, 9, 6, 1.772502E+00
1, 9, 7, 1.756826E+00
1, 9, 8, 1.741539E+00
1, 9, 9, 1.732346E+00
2, 0, 0, 1.745156E+00
2, 0, 1, 1.756826E+00
2, 0, 2, 1.776544E+00
2, 0, 3, 1.797090E+00
2, 0, 4, 1.809446E+00
2, 0, 5, 1.809446E+00
2, 0, 6, 1.797090E+00
2, 0, 7, 1.776545E+00
2, 0, 8, 1.756826E+00
2, 0, 9, 1.745157E+00
2, 1, 0, 1.756784E+00
2, 1, 1, 1.772007E+00
2, 1, 2, 1.798692E+00
2, 1, 3, 1.827608E+00
2, 1, 4, 1.844015E+00
2, 1, 5, 1.844016E+00
2, 1, 6, 1.827609E+00
2, 1, 7, 1.798692E+00
2, 1, 8, 1.772008E+00
2, 1, 9, 1.756785E+00
2, 2, 0, 1.776415E+00
2, 2, 1, 1.798578E+00
2, 2, 2, 1.839685E+00
2, 2, 3, 1.885572E+00
2, 2, 4, 1.909071E+00
2, 2, 5, 1.909072E+00
2, 2, 6, 1.885573E+00
2, 2, 7, 1.839686E+00
2, 2, 8, 1.798579E+00
2, 2, 9, 1.776416E+00
2, 3, 0, 1.796837E+00
2, 3, 1, 1.827280E+00
2, 3, 2, 1.885256E+00
2, 3, 3, 1.944523E+00
2, 3, 4, 1.973567E+00
2, 3, 5, 1.973567E+00
2, 3, 6, 1.944524E+00
2, 3, 7, 1.885257E+00
2, 3, 8, 1.827281E+00
2, 3, 9, 1.796838E+00
2, 4, 0, 1.809114E+00
2, 4, 1, 1.843557E+00
2, 4, 2, 1.908558E+00
2, 4, 3, 1.973364E+00
2, 4, 4, 2.005045E+00
2, 4, 5, 2.005046E+00
2, 4, 6, 1.973365E+00
2, 4, 7, 1.908559E+00
2, 4, 8, 1.843558E+00
2, 4, 9, 1.809115E+00
2, 5, 0, 1.809114E+00
2, 5, 1, 1.843557E+00
2, 5, 2, 1.908558E+00
2, 5, 3, 1.973364E+00
2, 5, 4, 2.005045E+00
2, 5, 5, 2.005046E+00
2, 5, 6, 1.973365E+00
2, 5, 7, 1.908559E+00
2, 5, 8, 1.843558E+00
2, 5, 9, 1.809115E+00
2, 6, 0, 1.796837E+00
2, 6, 1, 1.827280E+00
2, 6, 2, 1.885256E+00
2, 6, 3, 1.944523E+00
2, 6, 4, 1.973567E+00
2, 6, 5, 1.973567E+00
2, 6, 6, 1.944524E+00
2, 6, 7, 1.885257E+00
2, 6, 8, 1.827281E+00
2, 6, 9, 1.796838E+00
2, 7, 0, 1.776415E+00
2, 7, 1, 1.798578E+00
2, 7, 2, 1.839685E+00
2, 7, 3, 1.885572E+00
2, 7, 4, 1.909071E+00
2, 7, 5, 1.909072E+00
2, 7, 6, 1.885573E+00
2, 7, 7, 1.839686E+00
2, 7, 8, 1.798579E+00
2, 7, 9, 1.776416E+00
2, 8, 0, 1.756784E+00
2, 8, 1, 1.772007E+00
2, 8, 2, 1.798692E+00
2, 8, 3, 1.827608E+00
2, 8, 4, 1.844015E+00
2, 8, 5, 1.844016E+00
2, 8, 6, 1.827609E+00
2, 8, 7, 1.798692E+00
2, 8, 8, 1.772008E+00
2, 8, 9, 1.756785E+00
2, 9, 0, 1.745156E+00
2, 9, 1, 1.756826E+00
2, 9, 2, 1.776544E+00
2, 9, 3, 1.797090E+00
2, 9, 4, 1.809446E+00
2, 9, 5, 1.809446E+00
2, 9, 6, 1.797090E+00
2, 9, 7, 1.776545E+00
2, 9, 8, 1.756826E+00
2, 9, 9, 1.745157E+00
3, 0, 0, 1.758172E+00
3, 0, 1, 1.772501E+00
3, 0, 2, 1.797089E+00
3, 0, 3, 1.823152E+00
3, 0, 4, 1.838464E+00
3, 0, 5, 1.838464E+00
3, 0, 6, 1.823152E+00
3, 0, 7, 1.797090E+00
3, 0, 8, 1.772502E+00
3, 0, 9, 1.758173E+00
3, 1, 0, 1.772456E+00
3, 1, 1, 1.792087E+00
3, 1, 2, 1.827608E+00
3, 1, 3, 1.867075E+00
3, 1, 4, 1.888134E+00
3, 1, 5, 1.888135E+00
3, 1, 6, 1.867076E+00
3, 1, 7, 1.827609E+00
3, 1, 8, 1.792088E+00
3, 1, 9, 1.772457E+00
3, 2, 0, 1.796949E+00
3, 2, 1, 1.827483E+00
3, 2, 2, 1.885572E+00
3, 2, 3, 1.944731E+00
3, 2, 4, 1.973683E+00
3, 2, 5, 1.973683E+00
3, 2, 6, 1.944732E+00
3, 2, 7, 1.885573E+00
3, 2, 8, 1.827484E+00
3, 2, 9, 1.796950E+00
3, 3, 0, 1.822878E+00
3, 3, 1, 1.866734E+00
3, 3, 2, 1.944523E+00
3, 3, 3, 2.010579E+00
3, 3, 4, 2.043752E+00
3, 3, 5, 2.043752E+00
3, 3, 6, 2.010580E+00
3, 3, 7, 1.944525E+00
3, 3, 8, 1.866736E+00
3, 3, 9, 1.822879E+00
3, 4, 0, 1.838107E+00
3, 4, 1, 1.887672E+00
3, 4, 2, 1.973364E+00
3, 4, 3, 2.043658E+00
3, 4, 4, 2.079014E+00
3, 4, 5, 2.079014E+00
3, 4, 6, 2.043659E+00
3, 4, 7, 1.973366E+00
3, 4, 8, 1.887673E+00
3, 4, 9, 1.838108E+00
3, 5, 0, 1.838107E+00
3, 5, 1, 1.887672E+00
3, 5, 2, 1.973364E+00
3, 5, 3, 2.043658E+00
3, 5, 4, 2.079014E+00
3, 5, 5, 2.079014E+00
3, 5, 6, 2.043659E+00
3, 5, 7, 1.973366E+00
3, 5, 8, 1.887673E+00
3, 5, 9, 1.838108E+00
3, 6, 0, 1.822878E+00
3, 6, 1, 1.866734E+00
3, 6, 2, 1.944523E+00
3, 6, 3, 2.010579E+00
3, 6, 4, 2.043752E+00
3, 6, 5, 2.043752E+00
3, 6, 6, 2.010580E+00
3, 6, 7, 1.944525E+00
3, 6, 8, 1.866736E+00
3, 6, 9, 1.822879E+00
3, 7, 0, 1.796949E+00
3, 7, 1, 1.827483E+00
3, 7, 2, 1.885572E+00
3, 7, 3, 1.944731E+00
3, 7, 4, 1.973683E+00
3, 7, 5, 1.973683E+00
3, 7, 6, 1.944732E+00
3, 7, 7, 1.885573E+00
3, 7, 8, 1.827484E+00
3, 7, 9, 1.796950E+00
3, 8, 0, 1.772456E+00
3, 8, 1, 1.792087E+00
3, 8, 2, 1.827608E+00
3, 8, 3, 1.867075E+00
3, 8, 4, 1.888134E+00
3, 8, 5, 1.888135E+00
3, 8, 6, 1.867076E+00
3, 8, 7, 1.827609E+00
3, 8, 8, 1.792088E+00
3, 8, 9, 1.772457E+00
3, 9, 0, 1.758172E+00
3, 9, 1, 1.772501E+00
3, 9, 2, 1.797089E+00
3, 9, 3, 1.823152E+00
3, 9, 4, 1.838464E+00
3, 9, 5, 1.838464E+00
3, 9, 6, 1.823152E+00
3, 9, 7, 1.797090E+00
3, 9, 8, 1.772502E+00
3, 9, 9, 1.758173E+00
4, 0, 0, 1.766206E+00
4, 0, 1, 1.782098E+00
4, 0, 2, 1.809446E+00
4, 0, 3, 1.838464E+00
4, 0, 4, 1.855421E+00
4, 0, 5, 1.855421E+00
4, 0, 6, 1.838464E+00
4, 0, 7, 1.809446E+00
4, 0, 8, 1.782099E+00
4, 0, 9, 1.766207E+00
4, 1, 0, 1.782054E+00
4, 1, 1, 1.804096E+00
4, 1, 2, 1.844015E+00
4, 1, 3, 1.888134E+00
4, 1, 4, 1.911489E+00
4, 1, 5, 1.911490E+00
4, 1, 6, 1.888135E+00
4, 1, 7, 1.844016E+00
4, 1, 8, 1.804097E+00
4, 1, 9, 1.782055E+00
