0, 0, 0, 3.106146E+00
0, 0, 1, 3.111178E+00
0, 0, 2, 3.119449E+00
0, 0, 3, 3.127832E+00
0, 0, 4, 3.132999E+00
0, 0, 5, 3.132999E+00
0, 0, 6, 3.127832E+00
0, 0, 7, 3.119450E+00
0, 0, 8, 3.111178E+00
0, 0, 9, 3.106146E+00
0, 1, 0, 3.111335E+00
0, 1, 1, 3.117285E+00
0, 1, 2, 3.127155E+00
0, 1, 3, 3.137236E+00
0, 1, 4, 3.143396E+00
0, 1, 5, 3.143396E+00
0, 1, 6, 3.137236E+00
0, 1, 7, 3.127156E+00
0, 1, 8, 3.117286E+00
0, 1, 9, 3.111335E+00
0, 2, 0, 3.119893E+00
0, 2, 1, 3.127462E+00
0, 2, 2, 3.140205E+00
0, 2, 3, 3.153398E+00
0, 2, 4, 3.161311E+00
0, 2, 5, 3.161311E+00
0, 2, 6, 3.153398E+00
0, 2, 7, 3.140205E+00
0, 2, 8, 3.127462E+00
0, 2, 9, 3.119893E+00
0, 3, 0, 3.128612E+00
0, 3, 1, 3.137934E+00
0, 3, 2, 3.153864E+00
0, 3, 3, 3.170607E+00
0, 3, 4, 3.180399E+00
0, 3, 5, 3.180399E+00
0, 3, 6, 3.170607E+00
0, 3, 7, 3.153864E+00
0, 3, 8, 3.137934E+00
0, 3, 9, 3.128612E+00
0, 4, 0, 3.134011E+00
0, 4, 1, 3.144381E+00
0, 4, 2, 3.162160E+00
0, 4, 3, 3.180870E+00
0, 4, 4, 3.191754E+00
0, 4, 5, 3.191754E+00
0, 4, 6, 3.180870E+00
0, 4, 7, 3.162160E+00
0, 4, 8, 3.144381E+00
0, 4, 9, 3.134011E+00
0, 5, 0, 3.134011E+00
0, 5, 1, 3.144381E+00
0, 5, 2, 3.162160E+00
0, 5, 3, 3.180870E+00
0, 5, 4, 3.191754E+00
0, 5, 5, 3.191754E+00
0, 5, 6, 3.180870E+00
0, 5, 7, 3.162160E+00
0, 5, 8, 3.144381E+00
0, 5, 9, 3.134011E+00
0, 6, 0, 3.128612E+00
0, 6, 1, 3.137934E+00
0, 6, 2, 3.153864E+00
0, 6, 3, 3.170607E+00
0, 6, 4, 3.180399E+00
0, 6, 5, 3.180399E+00
0, 6, 6, 3.170607E+00
0, 6, 7, 3.153864E+00
0, 6, 8, 3.137934E+00
0, 6, 9, 3.128612E+00
0, 7, 0, 3.119893E+00
0, 7, 1, 3.127462E+00
0, 7, 2, 3.140205E+00
0, 7, 3, 3.153398E+00
0, 7, 4, 3.161311E+00
0, 7, 5, 3.161311E+00
0, 7, 6, 3.153398E+00
0, 7, 7, 3.140205E+00
0, 7, 8, 3.127462E+00
0, 7, 9, 3.119893E+00
0, 8, 0, 3.111335E+00
