0, 0, 0, 8.913660E-01
0, 0, 1, 9.046219E-01
0, 0, 2, 9.266594E-01
0, 0, 3, 9.494324E-01
0, 0, 4, 9.637832E-01
0, 0, 5, 9.637848E-01
0, 0, 6, 9.494372E-01
0, 0, 7, 9.266670E-01
0, 0, 8, 9.046319E-01
0, 0, 9, 8.913774E-01
0, 1, 0, 9.046728E-01
0, 1, 1, 9.205542E-01
0, 1, 2, 9.472673E-01
0, 1, 3, 9.752399E-01
0, 1, 4, 9.928806E-01
0, 1, 5, 9.928823E-01
0, 1, 6, 9.752446E-01
0, 1, 7, 9.472750E-01
0, 1, 8, 9.205643E-01
0, 1, 9, 9.046842E-01
0, 2, 0, 9.268060E-01
0, 2, 1, 9.473704E-01
0, 2, 2, 9.826015E-01
0, 2, 3, 1.020298E+00
0, 2, 4, 1.044020E+00
0, 2, 5, 1.044021E+00
0, 2, 6, 1.020303E+00
0, 2, 7, 9.826093E-01
0, 2, 8, 9.473805E-01
0, 2, 9, 9.268175E-01
0, 3, 0, 9.496952E-01
0, 3, 1, 9.754812E-01
0, 3, 2, 1.020467E+00
0, 3, 3, 1.069713E+00
0, 3, 4, 1.100517E+00
0, 3, 5, 1.100518E+00
0, 3, 6, 1.069718E+00
0, 3, 7, 1.020475E+00
0, 3, 8, 9.754914E-01
0, 3, 9, 9.497067E-01
0, 4, 0, 9.641289E-01
0, 4, 1, 9.932283E-01
0, 4, 2, 1.044337E+00
0, 4, 3, 1.100707E+00
0, 4, 4, 1.136013E+00
0, 4, 5, 1.136014E+00
0, 4, 6, 1.100712E+00
0, 4, 7, 1.044344E+00
0, 4, 8, 9.932386E-01
0, 4, 9, 9.641405E-01
0, 5, 0, 9.641289E-01
0, 5, 1, 9.932283E-01
0, 5, 2, 1.044337E+00
0, 5, 3, 1.100707E+00
0, 5, 4, 1.136013E+00
0, 5, 5, 1.136014E+00
0, 5, 6, 1.100712E+00
0, 5, 7, 1.044344E+00
0, 5, 8, 9.932386E-01
0, 5, 9, 9.641405E-01
0, 6, 0, 9.496952E-01
0, 6, 1, 9.754812E-01
0, 6, 2, 1.020467E+00
0, 6, 3, 1.069713E+00
0, 6, 4, 1.100517E+00
0, 6, 5, 1.100518E+00
0, 6, 6, 1.069718E+00
0, 6, 7, 1.020475E+00
0, 6, 8, 9.754914E-01
0, 6, 9, 9.497067E-01
0, 7, 0, 9.268060E-01
0, 7, 1, 9.473704E-01
0, 7, 2, 9.826015E-01
0, 7, 3, 1.020298E+00
0, 7, 4, 1.044020E+00
0, 7, 5, 1.044021E+00
0, 7, 6, 1.020303E+00
0, 7, 7, 9.826093E-01
0, 7, 8, 9.473805E-01
0, 7, 9, 9.268175E-01
0, 8, 0, 9.046728E-01
0, 8, 1, 9.205542E-01
0, 8, 2, 9.472673E-01
0, 8, 3, 9.752399E-01
0, 8, 4, 9.928806E-01
0, 8, 5, 9.928823E-01
0, 8, 6, 9.752446E-01
0, 8, 7, 9.472750E-01
0, 8, 8, 9.205643E-01
0, 8, 9, 9.046842E-01
0, 9, 0, 8.913660E-01
0, 9, 1, 9.046219E-01
0, 9, 2, 9.266594E-01
0, 9, 3, 9.494324E-01
0, 9, 4, 9.637832E-01
0, 9, 5, 9.637848E-01
0, 9, 6, 9.494372E-01
0, 9, 7, 9.266670E-01
0, 9, 8, 9.046319E-01
0, 9, 9, 8.913774E-01
1, 0, 0, 9.046192E-01
1, 0, 1, 9.204894E-01
1, 0, 2, 9.471830E-01
1, 0, 3, 9.751349E-01
1, 0, 4, 9.927639E-01
1, 0, 5, 9.927656E-01
1, 0, 6, 9.751400E-01
1, 0, 7, 9.471915E-01
1, 0, 8, 9.205010E-01
1, 0, 9, 9.046324E-01
1, 1, 0, 9.205516E-01
1, 1, 1, 9.403937E-01
1, 1, 2, 9.745025E-01
1, 1, 3, 1.011154E+00
1, 1, 4, 1.034143E+00
1, 1, 5, 1.034145E+00
1, 1, 6, 1.011159E+00
1, 1, 7, 9.745110E-01
1, 1, 8, 9.404053E-01
1, 1, 9, 9.205648E-01
1, 2, 0, 9.473677E-01
1, 2, 1, 9.746406E-01
1, 2, 2, 1.023246E+00
1, 2, 3, 1.077959E+00
1, 2, 4, 1.111598E+00
1, 2, 5, 1.111600E+00
1, 2, 6, 1.077964E+00
1, 2, 7, 1.023255E+00
1, 2, 8, 9.746523E-01
1, 2, 9, 9.473811E-01
1, 3, 0, 9.754786E-01
1, 3, 1, 1.011504E+00
1, 3, 2, 1.078259E+00
1, 3, 3, 1.157587E+00
1, 3, 4, 1.204712E+00
1, 3, 5, 1.204714E+00
1, 3, 6, 1.157592E+00
1, 3, 7, 1.078268E+00
1, 3, 8, 1.011515E+00
1, 3, 9, 9.754920E-01
1, 4, 0, 9.932257E-01
1, 4, 1, 1.034666E+00
1, 4, 2, 1.112193E+00
1, 4, 3, 1.205167E+00
1, 4, 4, 1.260529E+00
1, 4, 5, 1.260531E+00
1, 4, 6, 1.205173E+00
1, 4, 7, 1.112202E+00
1, 4, 8, 1.034677E+00
1, 4, 9, 9.932391E-01
1, 5, 0, 9.932257E-01
1, 5, 1, 1.034666E+00
1, 5, 2, 1.112193E+00
1, 5, 3, 1.205167E+00
1, 5, 4, 1.260529E+00
1, 5, 5, 1.260531E+00
1, 5, 6, 1.205173E+00
1, 5, 7, 1.112202E+00
1, 5, 8, 1.034677E+00
1, 5, 9, 9.932391E-01
1, 6, 0, 9.754786E-01
1, 6, 1, 1.011504E+00
1, 6, 2, 1.078259E+00
1, 6, 3, 1.157587E+00
1, 6, 4, 1.204712E+00
1, 6, 5, 1.204714E+00
1, 6, 6, 1.157592E+00
1, 6, 7, 1.078268E+00
1, 6, 8, 1.011515E+00
1, 6, 9, 9.754920E-01
1, 7, 0, 9.473677E-01
1, 7, 1, 9.746406E-01
1, 7, 2, 1.023246E+00
1, 7, 3, 1.077959E+00
1, 7, 4, 1.111598E+00
1, 7, 5, 1.111600E+00
1, 7, 6, 1.077964E+00
1, 7, 7, 1.023255E+00
1, 7, 8, 9.746523E-01
1, 7, 9, 9.473811E-01
1, 8, 0, 9.205516E-01
1, 8, 1, 9.403937E-01
1, 8, 2, 9.745025E-01
1, 8, 3, 1.011154E+00
1, 8, 4, 1.034143E+00
1, 8, 5, 1.034145E+00
1, 8, 6, 1.011159E+00
1, 8, 7, 9.745110E-01
1, 8, 8, 9.404053E-01
1, 8, 9, 9.205648E-01
1, 9, 0, 9.046192E-01
1, 9, 1, 9.204894E-01
1, 9, 2, 9.471830E-01
1, 9, 3, 9.751349E-01
1, 9, 4, 9.927639E-01
1, 9, 5, 9.927656E-01
1, 9, 6, 9.751400E-01
1, 9, 7, 9.471915E-01
1, 9, 8, 9.205010E-01
1, 9, 9, 9.046324E-01
2, 0, 0, 9.266513E-01
2, 0, 1, 9.471776E-01
2, 0, 2, 9.823412E-01
2, 0, 3, 1.019963E+00
2, 0, 4, 1.043645E+00
2, 0, 5, 1.043647E+00
2, 0, 6, 1.019969E+00
2, 0, 7, 9.823510E-01
2, 0, 8, 9.471926E-01
2, 0, 9, 9.266686E-01
2, 1, 0, 9.472592E-01
2, 1, 1, 9.744970E-01
2, 1, 2, 1.023034E+00
2, 1, 3, 1.077664E+00
2, 1, 4, 1.111272E+00
2, 1, 5, 1.111274E+00
2, 1, 6, 1.077670E+00
2, 1, 7, 1.023044E+00
2, 1, 8, 9.745121E-01
2, 1, 9, 9.472766E-01
2, 2, 0, 9.825934E-01
2, 2, 1, 1.023241E+00
2, 2, 2, 1.100811E+00
2, 2, 3, 1.196681E+00
2, 2, 4, 1.251998E+00
2, 2, 5, 1.252000E+00
2, 2, 6, 1.196687E+00
2, 2, 7, 1.100821E+00
2, 2, 8, 1.023256E+00
2, 2, 9, 9.826109E-01
2, 3, 0, 1.020459E+00
2, 3, 1, 1.078253E+00
2, 3, 2, 1.197358E+00
2, 3, 3, 1.358327E+00
2, 3, 4, 1.443770E+00
2, 3, 5, 1.443772E+00
2, 3, 6, 1.358334E+00
2, 3, 7, 1.197369E+00
