0, 0, 0, 5.785866E+01
0, 0, 1, 4.804117E+01
0, 0, 2, 2.185701E+01
0, 0, 3, 9.358244E+00
0, 0, 4, 4.627146E+00
0, 0, 5, 4.627146E+00
0, 0, 6, 9.358243E+00
0, 0, 7, 2.185701E+01
0, 0, 8, 4.804117E+01
0, 0, 9, 5.785866E+01
0, 1, 0, 5.765914E+01
0, 1, 1, 4.771422E+01
0, 1, 2, 2.126862E+01
0, 1, 3, 8.555673E+00
0, 1, 4, 3.904767E+00
0, 1, 5, 3.904766E+00
0, 1, 6, 8.555672E+00
0, 1, 7, 2.126862E+01
0, 1, 8, 4.771422E+01
0, 1, 9, 5.765914E+01
0, 2, 0, 5.729418E+01
0, 2, 1, 4.710104E+01
0, 2, 2, 2.011271E+01
0, 2, 3, 6.899513E+00
0, 2, 4, 2.542235E+00
0, 2, 5, 2.542235E+00
0, 2, 6, 6.899514E+00
0, 2, 7, 2.011271E+01
0, 2, 8, 4.710104E+01
0, 2, 9, 5.729418E+01
0, 3, 0, 5.689995E+01
0, 3, 1, 4.643184E+01
0, 3, 2, 1.880251E+01
0, 3, 3, 5.043400E+00
0, 3, 4, 1.313394E+00
0, 3, 5, 1.313394E+00
0, 3, 6, 5.043401E+00
0, 3, 7, 1.880252E+01
0, 3, 8, 4.643184E+01
0, 3, 9, 5.689996E+01
0, 4, 0, 5.668065E+01
0, 4, 1, 4.609097E+01
0, 4, 2, 1.823276E+01
0, 4, 3, 4.447548E+00
0, 4, 4, 9.874618E-01
0, 4, 5, 9.874614E-01
0, 4, 6, 4.447549E+00
0, 4, 7, 1.823277E+01
0, 4, 8, 4.609097E+01
0, 4, 9, 5.668065E+01
0, 5, 0, 5.668065E+01
0, 5, 1, 4.609097E+01
0, 5, 2, 1.823276E+01
0, 5, 3, 4.447548E+00
0, 5, 4, 9.874618E-01
0, 5, 5, 9.874614E-01
0, 5, 6, 4.447549E+00
0, 5, 7, 1.823277E+01
0, 5, 8, 4.609097E+01
0, 5, 9, 5.668065E+01
0, 6, 0, 5.689995E+01
0, 6, 1, 4.643184E+01
0, 6, 2, 1.880251E+01
0, 6, 3, 5.043400E+00
0, 6, 4, 1.313394E+00
0, 6, 5, 1.313394E+00
0, 6, 6, 5.043401E+00
0, 6, 7, 1.880252E+01
0, 6, 8, 4.643184E+01
0, 6, 9, 5.689996E+01
0, 7, 0, 5.729418E+01
0, 7, 1, 4.710104E+01
0, 7, 2, 2.011271E+01
0, 7, 3, 6.899513E+00
0, 7, 4, 2.542235E+00
0, 7, 5, 2.542235E+00
0, 7, 6, 6.899514E+00
0, 7, 7, 2.011271E+01
0, 7, 8, 4.710104E+01
0, 7, 9, 5.729418E+01
0, 8, 0, 5.765914E+01
0, 8, 1, 4.771422E+01
0, 8, 2, 2.126862E+01
0, 8, 3, 8.555673E+00
0, 8, 4, 3.904767E+00
0, 8, 5, 3.904766E+00
0, 8, 6, 8.555672E+00
0, 8, 7, 2.126862E+01
0, 8, 8, 4.771422E+01
0, 8, 9, 5.765914E+01
0, 9, 0, 5.785866E+01
0, 9, 1, 4.804117E+01
0, 9, 2, 2.185701E+01
0, 9, 3, 9.358244E+00
0, 9, 4, 4.627146E+00
0, 9, 5, 4.627146E+00
0, 9, 6, 9.358243E+00
0, 9, 7, 2.185701E+01
0, 9, 8, 4.804117E+01
0, 9, 9, 5.785866E+01
1, 0, 0, 4.804117E+01
1, 0, 1, 3.987926E+01
1, 0, 2, 1.741409E+01
1, 0, 3, 7.079841E+00
1, 0, 4, 3.327145E+00
1, 0, 5, 3.327144E+00
1, 0, 6, 7.079841E+00
1, 0, 7, 1.741409E+01
1, 0, 8, 3.987926E+01
1, 0, 9, 4.804117E+01
1, 1, 0, 4.771422E+01
1, 1, 1, 3.931520E+01
1, 1, 2, 1.634604E+01
1, 1, 3, 5.627660E+00
1, 1, 4, 2.208395E+00
1, 1, 5, 2.208394E+00
1, 1, 6, 5.627660E+00
1, 1, 7, 1.634604E+01
1, 1, 8, 3.931520E+01
1, 1, 9, 4.771422E+01
1, 2, 0, 4.710104E+01
1, 2, 1, 3.824026E+01
1, 2, 2, 1.427374E+01
1, 2, 3, 3.282969E+00
1, 2, 4, 8.803730E-01
1, 2, 5, 8.803722E-01
1, 2, 6, 3.282967E+00
1, 2, 7, 1.427375E+01
1, 2, 8, 3.824026E+01
1, 2, 9, 4.710104E+01
1, 3, 0, 4.643183E+01
1, 3, 1, 3.708413E+01
1, 3, 2, 1.208666E+01
1, 3, 3, 1.961602E+00
1, 3, 4, 3.731617E-01
1, 3, 5, 3.731611E-01
1, 3, 6, 1.961599E+00
1, 3, 7, 1.208667E+01
1, 3, 8, 3.708414E+01
1, 3, 9, 4.643184E+01
1, 4, 0, 4.609096E+01
1, 4, 1, 3.657294E+01
1, 4, 2, 1.133163E+01
1, 4, 3, 1.657852E+00
1, 4, 4, 2.695104E-01
1, 4, 5, 2.695099E-01
1, 4, 6, 1.657850E+00
1, 4, 7, 1.133165E+01
1, 4, 8, 3.657295E+01
1, 4, 9, 4.609097E+01
1, 5, 0, 4.609096E+01
1, 5, 1, 3.657294E+01
1, 5, 2, 1.133163E+01
1, 5, 3, 1.657852E+00
1, 5, 4, 2.695104E-01
1, 5, 5, 2.695099E-01
1, 5, 6, 1.657850E+00
1, 5, 7, 1.133165E+01
1, 5, 8, 3.657295E+01
1, 5, 9, 4.609097E+01
1, 6, 0, 4.643183E+01
1, 6, 1, 3.708413E+01
1, 6, 2, 1.208666E+01
1, 6, 3, 1.961602E+00
1, 6, 4, 3.731617E-01
1, 6, 5, 3.731611E-01
1, 6, 6, 1.961599E+00
1, 6, 7, 1.208667E+01
1, 6, 8, 3.708414E+01
1, 6, 9, 4.643184E+01
1, 7, 0, 4.710104E+01
1, 7, 1, 3.824026E+01
1, 7, 2, 1.427374E+01
1, 7, 3, 3.282969E+00
1, 7, 4, 8.803730E-01
1, 7, 5, 8.803722E-01
1, 7, 6, 3.282967E+00
1, 7, 7, 1.427375E+01
1, 7, 8, 3.824026E+01
1, 7, 9, 4.710104E+01
1, 8, 0, 4.771422E+01
1, 8, 1, 3.931520E+01
1, 8, 2, 1.634604E+01
1, 8, 3, 5.627660E+00
1, 8, 4, 2.208395E+00
1, 8, 5, 2.208394E+00
1, 8, 6, 5.627660E+00
1, 8, 7, 1.634604E+01
1, 8, 8, 3.931520E+01
1, 8, 9, 4.771422E+01
1, 9, 0, 4.804117E+01
1, 9, 1, 3.987926E+01
1, 9, 2, 1.741409E+01
1, 9, 3, 7.079841E+00
1, 9, 4, 3.327145E+00
1, 9, 5, 3.327144E+00
1, 9, 6, 7.079841E+00
1, 9, 7, 1.741409E+01
1, 9, 8, 3.987926E+01
1, 9, 9, 4.804117E+01
2, 0, 0, 2.185701E+01
2, 0, 1, 1.741409E+01
2, 0, 2, 8.800511E+00
2, 0, 3, 3.330876E+00
2, 0, 4, 1.431225E+00
2, 0, 5, 1.431225E+00
2, 0, 6, 3.330874E+00
2, 0, 7, 8.800510E+00
2, 0, 8, 1.741409E+01
2, 0, 9, 2.185701E+01
2, 1, 0, 2.126862E+01
2, 1, 1, 1.634604E+01
2, 1, 2, 6.887542E+00
2, 1, 3, 1.743256E+00
2, 1, 4, 5.658927E-01
2, 1, 5, 5.658919E-01
2, 1, 6, 1.743253E+00
2, 1, 7, 6.887543E+00
2, 1, 8, 1.634604E+01
2, 1, 9, 2.126862E+01
2, 2, 0, 2.011271E+01
2, 2, 1, 1.427373E+01
2, 2, 2, 4.118162E+00
2, 2, 3, 7.570626E-01
2, 2, 4, 1.818024E-01
2, 2, 5, 1.818019E-01
2, 2, 6, 7.570596E-01
2, 2, 7, 4.118159E+00
2, 2, 8, 1.427375E+01
2, 2, 9, 2.011271E+01
2, 3, 0, 1.880251E+01
2, 3, 1, 1.208665E+01
2, 3, 2, 2.706052E+00
2, 3, 3, 4.183206E-01
2, 3, 4, 7.678259E-02
2, 3, 5, 7.678226E-02
2, 3, 6, 4.183183E-01
2, 3, 7, 2.706047E+00
2, 3, 8, 1.208668E+01
2, 3, 9, 1.880252E+01
2, 4, 0, 1.823276E+01
2, 4, 1, 1.133162E+01
2, 4, 2, 2.363700E+00
2, 4, 3, 3.396905E-01
2, 4, 4, 5.440429E-02
2, 4, 5, 5.440403E-02
2, 4, 6, 3.396886E-01
2, 4, 7, 2.363696E+00
2, 4, 8, 1.133166E+01
2, 4, 9, 1.823277E+01
2, 5, 0, 1.823276E+01
2, 5, 1, 1.133162E+01
2, 5, 2, 2.363700E+00
2, 5, 3, 3.396905E-01
2, 5, 4, 5.440429E-02
2, 5, 5, 5.440403E-02
2, 5, 6, 3.396886E-01
2, 5, 7, 2.363696E+00
2, 5, 8, 1.133166E+01
2, 5, 9, 1.823277E+01
2, 6, 0, 1.880251E+01
2, 6, 1, 1.208665E+01
2, 6, 2, 2.706052E+00
2, 6, 3, 4.183206E-01
2, 6, 4, 7.678259E-02
2, 6, 5, 7.678226E-02
2, 6, 6, 4.183183E-01
2, 6, 7, 2.706047E+00
2, 6, 8, 1.208668E+01
2, 6, 9, 1.880252E+01
2, 7, 0, 2.011271E+01
2, 7, 1, 1.427373E+01
2, 7, 2, 4.118162E+00
2, 7, 3, 7.570626E-01
2, 7, 4, 1.818024E-01
2, 7, 5, 1.818019E-01
2, 7, 6, 7.570596E-01
2, 7, 7, 4.118159E+00
2, 7, 8, 1.427375E+01
2, 7, 9, 2.011271E+01
2, 8, 0, 2.126862E+01
2, 8, 1, 1.634604E+01
2, 8, 2, 6.887542E+00
2, 8, 3, 1.743256E+00
2, 8, 4, 5.658927E-01
2, 8, 5, 5.658919E-01
2, 8, 6, 1.743253E+00
2, 8, 7, 6.887543E+00
2, 8, 8, 1.634604E+01
2, 8, 9, 2.126862E+01
2, 9, 0, 2.185701E+01
2, 9, 1, 1.741409E+01
2, 9, 2, 8.800511E+00
2, 9, 3, 3.330876E+00
2, 9, 4, 1.431225E+00
2, 9, 5, 1.431225E+00
2, 9, 6, 3.330874E+00
2, 9, 7, 8.800510E+00
2, 9, 8, 1.741409E+01
2, 9, 9, 2.185701E+01
3, 0, 0, 9.358244E+00
3, 0, 1, 7.079842E+00
3, 0, 2, 3.330877E+00
3, 0, 3, 9.780996E-01
3, 0, 4, 3.574987E-01
3, 0, 5, 3.574982E-01
3, 0, 6, 9.780972E-01
3, 0, 7, 3.330874E+00
3, 0, 8, 7.079840E+00
3, 0, 9, 9.358242E+00
3, 1, 0, 8.555673E+00
3, 1, 1, 5.627661E+00
3, 1, 2, 1.743257E+00
3, 1, 3, 3.742958E-01
3, 1, 4, 1.105887E-01
3, 1, 5, 1.105884E-01
3, 1, 6, 3.742936E-01
