0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 9.623319E-05
0, 1, 3, 1.629292E-02
0, 1, 4, 2.260328E-02
0, 1, 5, 2.260326E-02
0, 1, 6, 1.629287E-02
0, 1, 7, 9.623227E-05
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.644240E-02
0, 2, 3, 3.147179E-01
0, 2, 4, 4.065314E-01
0, 2, 5, 4.065311E-01
0, 2, 6, 3.147170E-01
0, 2, 7, 2.644219E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.046397E-03
0, 3, 2, 2.168594E-01
0, 3, 3, 1.812787E+00
0, 3, 4, 2.250277E+00
0, 3, 5, 2.250275E+00
0, 3, 6, 1.812783E+00
0, 3, 7, 2.168579E-01
0, 3, 8, 4.046324E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 4.803445E-03
0, 4, 2, 2.451966E-01
0, 4, 3, 2.018907E+00
0, 4, 4, 2.499894E+00
0, 4, 5, 2.499893E+00
0, 4, 6, 2.018902E+00
0, 4, 7, 2.451949E-01
0, 4, 8, 4.803359E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 4.803445E-03
0, 5, 2, 2.451966E-01
0, 5, 3, 2.018907E+00
0, 5, 4, 2.499894E+00
0, 5, 5, 2.499893E+00
0, 5, 6, 2.018902E+00
0, 5, 7, 2.451949E-01
0, 5, 8, 4.803359E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.046397E-03
0, 6, 2, 2.168594E-01
0, 6, 3, 1.812787E+00
0, 6, 4, 2.250277E+00
0, 6, 5, 2.250275E+00
0, 6, 6, 1.812783E+00
0, 6, 7, 2.168579E-01
0, 6, 8, 4.046324E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
