0, 0, 0, 6.202884E-01
0, 0, 1, 6.296210E-01
0, 0, 2, 6.451174E-01
0, 0, 3, 6.610976E-01
0, 0, 4, 6.711512E-01
0, 0, 5, 6.711523E-01
0, 0, 6, 6.611008E-01
0, 0, 7, 6.451225E-01
0, 0, 8, 6.296278E-01
0, 0, 9, 6.202961E-01
0, 1, 0, 6.296391E-01
0, 1, 1, 6.407915E-01
0, 1, 2, 6.595219E-01
0, 1, 3, 6.790892E-01
0, 1, 4, 6.914159E-01
0, 1, 5, 6.914170E-01
0, 1, 6, 6.790924E-01
0, 1, 7, 6.595271E-01
0, 1, 8, 6.407983E-01
0, 1, 9, 6.296469E-01
0, 2, 0, 6.451696E-01
0, 2, 1, 6.595587E-01
0, 2, 2, 6.841602E-01
0, 2, 3, 7.104071E-01
0, 2, 4, 7.269247E-01
0, 2, 5, 7.269258E-01
0, 2, 6, 7.104104E-01
0, 2, 7, 6.841654E-01
0, 2, 8, 6.595655E-01
0, 2, 9, 6.451774E-01
0, 3, 0, 6.611915E-01
0, 3, 1, 6.791755E-01
0, 3, 2, 7.104673E-01
0, 3, 3, 7.445982E-01
0, 3, 4, 7.659798E-01
0, 3, 5, 7.659809E-01
0, 3, 6, 7.446015E-01
0, 3, 7, 7.104726E-01
0, 3, 8, 6.791824E-01
0, 3, 9, 6.611993E-01
0, 4, 0, 6.712748E-01
0, 4, 1, 6.915406E-01
0, 4, 2, 7.270390E-01
0, 4, 3, 7.660495E-01
0, 4, 4, 7.905160E-01
0, 4, 5, 7.905171E-01
0, 4, 6, 7.660528E-01
0, 4, 7, 7.270443E-01
0, 4, 8, 6.915475E-01
0, 4, 9, 6.712826E-01
0, 5, 0, 6.712748E-01
0, 5, 1, 6.915406E-01
0, 5, 2, 7.270390E-01
0, 5, 3, 7.660495E-01
0, 5, 4, 7.905160E-01
0, 5, 5, 7.905171E-01
0, 5, 6, 7.660528E-01
0, 5, 7, 7.270443E-01
0, 5, 8, 6.915475E-01
0, 5, 9, 6.712826E-01
0, 6, 0, 6.611915E-01
0, 6, 1, 6.791755E-01
0, 6, 2, 7.104673E-01
0, 6, 3, 7.445982E-01
0, 6, 4, 7.659798E-01
0, 6, 5, 7.659809E-01
0, 6, 6, 7.446015E-01
0, 6, 7, 7.104726E-01
0, 6, 8, 6.791824E-01
0, 6, 9, 6.611993E-01
0, 7, 0, 6.451696E-01
0, 7, 1, 6.595587E-01
0, 7, 2, 6.841602E-01
0, 7, 3, 7.104071E-01
0, 7, 4, 7.269247E-01
0, 7, 5, 7.269258E-01
0, 7, 6, 7.104104E-01
0, 7, 7, 6.841654E-01
0, 7, 8, 6.595655E-01
0, 7, 9, 6.451774E-01
0, 8, 0, 6.296391E-01
0, 8, 1, 6.407915E-01
0, 8, 2, 6.595219E-01
0, 8, 3, 6.790892E-01
0, 8, 4, 6.914159E-01
0, 8, 5, 6.914170E-01
0, 8, 6, 6.790924E-01
0, 8, 7, 6.595271E-01
0, 8, 8, 6.407983E-01
0, 8, 9, 6.296469E-01
0, 9, 0, 6.202884E-01
0, 9, 1, 6.296210E-01
0, 9, 2, 6.451174E-01
0, 9, 3, 6.610976E-01
0, 9, 4, 6.711512E-01
0, 9, 5, 6.711523E-01
0, 9, 6, 6.611008E-01
0, 9, 7, 6.451225E-01
0, 9, 8, 6.296278E-01
0, 9, 9, 6.202961E-01
1, 0, 0, 6.296192E-01
1, 0, 1, 6.407675E-01
1, 0, 2, 6.594909E-01
1, 0, 3, 6.790507E-01
1, 0, 4, 6.913729E-01
1, 0, 5, 6.913740E-01
1, 0, 6, 6.790541E-01
1, 0, 7, 6.594967E-01
1, 0, 8, 6.407754E-01
1, 0, 9, 6.296282E-01
1, 1, 0, 6.407897E-01
1, 1, 1, 6.546811E-01
1, 1, 2, 6.785107E-01
1, 1, 3, 7.040424E-01
1, 1, 4, 7.200675E-01
1, 1, 5, 7.200686E-01
1, 1, 6, 7.040459E-01
1, 1, 7, 6.785164E-01
1, 1, 8, 6.546890E-01
1, 1, 9, 6.407987E-01
1, 2, 0, 6.595568E-01
1, 2, 1, 6.785599E-01
1, 2, 2, 7.123170E-01
1, 2, 3, 7.501554E-01
1, 2, 4, 7.735281E-01
1, 2, 5, 7.735293E-01
1, 2, 6, 7.501589E-01
1, 2, 7, 7.123227E-01
1, 2, 8, 6.785679E-01
1, 2, 9, 6.595659E-01
1, 3, 0, 6.791737E-01
1, 3, 1, 7.041675E-01
1, 3, 2, 7.502620E-01
1, 3, 3, 8.048348E-01
1, 3, 4, 8.375293E-01
1, 3, 5, 8.375305E-01
1, 3, 6, 8.048384E-01
1, 3, 7, 7.502679E-01
1, 3, 8, 7.041754E-01
1, 3, 9, 6.791828E-01
1, 4, 0, 6.915388E-01
1, 4, 1, 7.202558E-01
1, 4, 2, 7.737437E-01
1, 4, 3, 8.377007E-01
1, 4, 4, 8.760828E-01
1, 4, 5, 8.760840E-01
1, 4, 6, 8.377043E-01
1, 4, 7, 7.737496E-01
1, 4, 8, 7.202638E-01
1, 4, 9, 6.915479E-01
1, 5, 0, 6.915388E-01
1, 5, 1, 7.202558E-01
1, 5, 2, 7.737437E-01
1, 5, 3, 8.377007E-01
1, 5, 4, 8.760828E-01
1, 5, 5, 8.760840E-01
1, 5, 6, 8.377043E-01
1, 5, 7, 7.737496E-01
1, 5, 8, 7.202638E-01
1, 5, 9, 6.915479E-01
1, 6, 0, 6.791737E-01
1, 6, 1, 7.041675E-01
1, 6, 2, 7.502620E-01
1, 6, 3, 8.048348E-01
1, 6, 4, 8.375293E-01
1, 6, 5, 8.375305E-01
1, 6, 6, 8.048384E-01
1, 6, 7, 7.502679E-01
1, 6, 8, 7.041754E-01
1, 6, 9, 6.791828E-01
1, 7, 0, 6.595568E-01
1, 7, 1, 6.785599E-01
1, 7, 2, 7.123170E-01
1, 7, 3, 7.501554E-01
1, 7, 4, 7.735281E-01
1, 7, 5, 7.735293E-01
1, 7, 6, 7.501589E-01
1, 7, 7, 7.123227E-01
1, 7, 8, 6.785679E-01
1, 7, 9, 6.595659E-01
1, 8, 0, 6.407897E-01
1, 8, 1, 6.546811E-01
1, 8, 2, 6.785107E-01
1, 8, 3, 7.040424E-01
1, 8, 4, 7.200675E-01
1, 8, 5, 7.200686E-01
1, 8, 6, 7.040459E-01
1, 8, 7, 6.785164E-01
1, 8, 8, 6.546890E-01
1, 8, 9, 6.407987E-01
1, 9, 0, 6.296192E-01
1, 9, 1, 6.407675E-01
1, 9, 2, 6.594909E-01
1, 9, 3, 6.790507E-01
1, 9, 4, 6.913729E-01
1, 9, 5, 6.913740E-01
1, 9, 6, 6.790541E-01
1, 9, 7, 6.594967E-01
1, 9, 8, 6.407754E-01
1, 9, 9, 6.296282E-01
2, 0, 0, 6.451118E-01
2, 0, 1, 6.594872E-01
2, 0, 2, 6.840648E-01
2, 0, 3, 7.102842E-01
2, 0, 4, 7.267862E-01
2, 0, 5, 7.267874E-01
2, 0, 6, 7.102879E-01
2, 0, 7, 6.840714E-01
