0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 4.391007E-05
0, 0, 5, 4.391002E-05
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.668977E-04
0, 1, 3, 2.502455E-02
0, 1, 4, 3.613535E-02
0, 1, 5, 3.613531E-02
0, 1, 6, 2.502446E-02
0, 1, 7, 3.668934E-04
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.465169E-02
0, 2, 3, 4.222782E-01
0, 2, 4, 5.682168E-01
0, 2, 5, 5.682164E-01
0, 2, 6, 4.222769E-01
0, 2, 7, 3.465137E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.659446E-03
0, 3, 2, 2.617345E-01
0, 3, 3, 2.282250E+00
0, 3, 4, 2.926154E+00
0, 3, 5, 2.926152E+00
0, 3, 6, 2.282244E+00
0, 3, 7, 2.617323E-01
0, 3, 8, 4.659351E-03
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.478858E-03
0, 4, 2, 2.956704E-01
0, 4, 3, 2.543066E+00
0, 4, 4, 3.249641E+00
0, 4, 5, 3.249639E+00
0, 4, 6, 2.543060E+00
0, 4, 7, 2.956679E-01
0, 4, 8, 5.478747E-03
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.478858E-03
0, 5, 2, 2.956704E-01
0, 5, 3, 2.543066E+00
0, 5, 4, 3.249641E+00
0, 5, 5, 3.249639E+00
0, 5, 6, 2.543060E+00
0, 5, 7, 2.956679E-01
0, 5, 8, 5.478747E-03
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.659446E-03
0, 6, 2, 2.617345E-01
0, 6, 3, 2.282250E+00
0, 6, 4, 2.926154E+00
0, 6, 5, 2.926152E+00
0, 6, 6, 2.282244E+00
0, 6, 7, 2.617323E-01
0, 6, 8, 4.659351E-03
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
