1, 5, 6, 2.626802E+00
1, 5, 7, 2.584745E+00
1, 5, 8, 2.548245E+00
1, 5, 9, 2.528217E+00
1, 6, 0, 2.519197E+00
1, 6, 1, 2.536861E+00
1, 6, 2, 2.568826E+00
1, 6, 3, 2.605479E+00
1, 6, 4, 2.626605E+00
1, 6, 5, 2.626605E+00
1, 6, 6, 2.605479E+00
1, 6, 7, 2.568826E+00
1, 6, 8, 2.536862E+00
1, 6, 9, 2.519197E+00
1, 7, 0, 2.504702E+00
1, 7, 1, 2.518424E+00
1, 7, 2, 2.542438E+00
1, 7, 3, 2.568693E+00
1, 7, 4, 2.584482E+00
1, 7, 5, 2.584482E+00
1, 7, 6, 2.568693E+00
1, 7, 7, 2.542438E+00
1, 7, 8, 2.518424E+00
1, 7, 9, 2.504702E+00
1, 8, 0, 2.490650E+00
1, 8, 1, 2.500925E+00
1, 8, 2, 2.518354E+00
1, 8, 3, 2.536693E+00
1, 8, 4, 2.547997E+00
1, 8, 5, 2.547997E+00
1, 8, 6, 2.536693E+00
1, 8, 7, 2.518354E+00
1, 8, 8, 2.500925E+00
1, 8, 9, 2.490650E+00
1, 9, 0, 2.482216E+00
1, 9, 1, 2.490617E+00
1, 9, 2, 2.504605E+00
1, 9, 3, 2.519023E+00
1, 9, 4, 2.527986E+00
1, 9, 5, 2.527986E+00
1, 9, 6, 2.519023E+00
1, 9, 7, 2.504605E+00
1, 9, 8, 2.490617E+00
1, 9, 9, 2.482216E+00
2, 0, 0, 2.494002E+00
2, 0, 1, 2.504605E+00
2, 0, 2, 2.522534E+00
2, 0, 3, 2.541322E+00
2, 0, 4, 2.552938E+00
2, 0, 5, 2.552938E+00
2, 0, 6, 2.541322E+00
2, 0, 7, 2.522534E+00
2, 0, 8, 2.504605E+00
2, 0, 9, 2.494002E+00
2, 1, 0, 2.504648E+00
2, 1, 1, 2.518354E+00
2, 1, 2, 2.542338E+00
2, 1, 3, 2.568559E+00
2, 1, 4, 2.584335E+00
2, 1, 5, 2.584335E+00
2, 1, 6, 2.568559E+00
2, 1, 7, 2.542338E+00
2, 1, 8, 2.518354E+00
2, 1, 9, 2.504648E+00
2, 2, 0, 2.522661E+00
2, 2, 1, 2.542438E+00
2, 2, 2, 2.579221E+00
2, 2, 3, 2.623016E+00
2, 2, 4, 2.647437E+00
2, 2, 5, 2.647437E+00
2, 2, 6, 2.623016E+00
2, 2, 7, 2.579221E+00
2, 2, 8, 2.542438E+00
2, 2, 9, 2.522661E+00
2, 3, 0, 2.541563E+00
2, 3, 1, 2.568826E+00
2, 3, 2, 2.623296E+00
2, 3, 3, 2.695462E+00
2, 3, 4, 2.730958E+00
2, 3, 5, 2.730958E+00
2, 3, 6, 2.695462E+00
2, 3, 7, 2.623296E+00
2, 3, 8, 2.568826E+00
2, 3, 9, 2.541563E+00
2, 4, 0, 2.553266E+00
2, 4, 1, 2.584745E+00
2, 4, 2, 2.648015E+00
2, 4, 3, 2.731525E+00
2, 4, 4, 2.772633E+00
2, 4, 5, 2.772633E+00
2, 4, 6, 2.731525E+00
2, 4, 7, 2.648015E+00
2, 4, 8, 2.584745E+00
2, 4, 9, 2.553266E+00
2, 5, 0, 2.553266E+00
2, 5, 1, 2.584745E+00
2, 5, 2, 2.648015E+00
2, 5, 3, 2.731525E+00
2, 5, 4, 2.772633E+00
2, 5, 5, 2.772633E+00
2, 5, 6, 2.731525E+00
2, 5, 7, 2.648015E+00
2, 5, 8, 2.584745E+00
2, 5, 9, 2.553266E+00
2, 6, 0, 2.541563E+00
2, 6, 1, 2.568826E+00
2, 6, 2, 2.623296E+00
2, 6, 3, 2.695462E+00
2, 6, 4, 2.730958E+00
2, 6, 5, 2.730958E+00
2, 6, 6, 2.695462E+00
2, 6, 7, 2.623296E+00
2, 6, 8, 2.568826E+00
2, 6, 9, 2.541563E+00
2, 7, 0, 2.522661E+00
2, 7, 1, 2.542438E+00
2, 7, 2, 2.579221E+00
2, 7, 3, 2.623016E+00
2, 7, 4, 2.647437E+00
2, 7, 5, 2.647437E+00
2, 7, 6, 2.623016E+00
2, 7, 7, 2.579221E+00
2, 7, 8, 2.542438E+00
2, 7, 9, 2.522661E+00
2, 8, 0, 2.504648E+00
2, 8, 1, 2.518354E+00
2, 8, 2, 2.542338E+00
2, 8, 3, 2.568559E+00
2, 8, 4, 2.584335E+00
2, 8, 5, 2.584335E+00
2, 8, 6, 2.568559E+00
2, 8, 7, 2.542338E+00
2, 8, 8, 2.518354E+00
2, 8, 9, 2.504648E+00
2, 9, 0, 2.494002E+00
2, 9, 1, 2.504605E+00
2, 9, 2, 2.522534E+00
2, 9, 3, 2.541322E+00
2, 9, 4, 2.552938E+00
2, 9, 5, 2.552938E+00
2, 9, 6, 2.541322E+00
2, 9, 7, 2.522534E+00
2, 9, 8, 2.504605E+00
2, 9, 9, 2.494002E+00
3, 0, 0, 2.506027E+00
3, 0, 1, 2.519023E+00
3, 0, 2, 2.541322E+00
3, 0, 3, 2.565102E+00
3, 0, 4, 2.579669E+00
3, 0, 5, 2.579669E+00
3, 0, 6, 2.565103E+00
3, 0, 7, 2.541322E+00
3, 0, 8, 2.519023E+00
3, 0, 9, 2.506027E+00
3, 1, 0, 2.519074E+00
3, 1, 1, 2.536693E+00
3, 1, 2, 2.568559E+00
3, 1, 3, 2.605081E+00
3, 1, 4, 2.626179E+00
3, 1, 5, 2.626179E+00
3, 1, 6, 2.605081E+00
3, 1, 7, 2.568559E+00
3, 1, 8, 2.536693E+00
3, 1, 9, 2.519074E+00
3, 2, 0, 2.541482E+00
3, 2, 1, 2.568693E+00
3, 2, 2, 2.623016E+00
3, 2, 3, 2.694930E+00
3, 2, 4, 2.730440E+00
3, 2, 5, 2.730440E+00
3, 2, 6, 2.694930E+00
3, 2, 7, 2.623016E+00
3, 2, 8, 2.568693E+00
3, 2, 9, 2.541483E+00
3, 3, 0, 2.565418E+00
3, 3, 1, 2.605479E+00
3, 3, 2, 2.695462E+00
3, 3, 3, 2.830103E+00
3, 3, 4, 2.883908E+00
3, 3, 5, 2.883908E+00
3, 3, 6, 2.830104E+00
3, 3, 7, 2.695462E+00
3, 3, 8, 2.605479E+00
3, 3, 9, 2.565418E+00
3, 4, 0, 2.580104E+00
3, 4, 1, 2.626802E+00
3, 4, 2, 2.731525E+00
3, 4, 3, 2.885037E+00
3, 4, 4, 2.947321E+00
3, 4, 5, 2.947321E+00
3, 4, 6, 2.885037E+00
3, 4, 7, 2.731526E+00
3, 4, 8, 2.626802E+00
3, 4, 9, 2.580104E+00
3, 5, 0, 2.580104E+00
3, 5, 1, 2.626802E+00
3, 5, 2, 2.731525E+00
3, 5, 3, 2.885037E+00
3, 5, 4, 2.947321E+00
3, 5, 5, 2.947321E+00
3, 5, 6, 2.885037E+00
3, 5, 7, 2.731526E+00
3, 5, 8, 2.626802E+00
3, 5, 9, 2.580104E+00
3, 6, 0, 2.565418E+00
3, 6, 1, 2.605479E+00
3, 6, 2, 2.695462E+00
3, 6, 3, 2.830103E+00
3, 6, 4, 2.883908E+00
3, 6, 5, 2.883908E+00
3, 6, 6, 2.830104E+00
3, 6, 7, 2.695462E+00
3, 6, 8, 2.605479E+00
3, 6, 9, 2.565418E+00
3, 7, 0, 2.541482E+00
3, 7, 1, 2.568693E+00
3, 7, 2, 2.623016E+00
3, 7, 3, 2.694930E+00
3, 7, 4, 2.730440E+00
3, 7, 5, 2.730440E+00
3, 7, 6, 2.694930E+00
3, 7, 7, 2.623016E+00
3, 7, 8, 2.568693E+00
3, 7, 9, 2.541483E+00
3, 8, 0, 2.519074E+00
3, 8, 1, 2.536693E+00
3, 8, 2, 2.568559E+00
3, 8, 3, 2.605081E+00
3, 8, 4, 2.626179E+00
3, 8, 5, 2.626179E+00
3, 8, 6, 2.605081E+00
3, 8, 7, 2.568559E+00
3, 8, 8, 2.536693E+00
3, 8, 9, 2.519074E+00
3, 9, 0, 2.506027E+00
3, 9, 1, 2.519023E+00
3, 9, 2, 2.541322E+00
3, 9, 3, 2.565102E+00
3, 9, 4, 2.579669E+00
3, 9, 5, 2.579669E+00
3, 9, 6, 2.565103E+00
3, 9, 7, 2.541322E+00
3, 9, 8, 2.519023E+00
3, 9, 9, 2.506027E+00
4, 0, 0, 2.513514E+00
4, 0, 1, 2.527986E+00
4, 0, 2, 2.552938E+00
4, 0, 3, 2.579669E+00
4, 0, 4, 2.596017E+00
4, 0, 5, 2.596017E+00
4, 0, 6, 2.579669E+00
4, 0, 7, 2.552938E+00
4, 0, 8, 2.527986E+00
4, 0, 9, 2.513514E+00
4, 1, 0, 2.528042E+00
4, 1, 1, 2.547997E+00
4, 1, 2, 2.584335E+00
4, 1, 3, 2.626179E+00
4, 1, 4, 2.650285E+00
4, 1, 5, 2.650285E+00
4, 1, 6, 2.626179E+00
4, 1, 7, 2.584335E+00
4, 1, 8, 2.547997E+00
4, 1, 9, 2.528043E+00
4, 2, 0, 2.553116E+00
4, 2, 1, 2.584482E+00
4, 2, 2, 2.647437E+00
4, 2, 3, 2.730440E+00
4, 2, 4, 2.771571E+00
4, 2, 5, 2.771571E+00
4, 2, 6, 2.730440E+00
4, 2, 7, 2.647437E+00
4, 2, 8, 2.584482E+00
4, 2, 9, 2.553116E+00
4, 3, 0, 2.580017E+00
4, 3, 1, 2.626605E+00
4, 3, 2, 2.730958E+00
4, 3, 3, 2.883908E+00
4, 3, 4, 2.946306E+00
4, 3, 5, 2.946306E+00
4, 3, 6, 2.883908E+00
4, 3, 7, 2.730958E+00
4, 3, 8, 2.626605E+00
4, 3, 9, 2.580017E+00
4, 4, 0, 2.596497E+00
4, 4, 1, 2.650951E+00
4, 4, 2, 2.772633E+00
4, 4, 3, 2.947321E+00
4, 4, 4, 3.019624E+00
4, 4, 5, 3.019624E+00
4, 4, 6, 2.947322E+00
4, 4, 7, 2.772633E+00
4, 4, 8, 2.650951E+00
4, 4, 9, 2.596498E+00
4, 5, 0, 2.596497E+00
4, 5, 1, 2.650951E+00
4, 5, 2, 2.772633E+00
4, 5, 3, 2.947321E+00
4, 5, 4, 3.019624E+00
4, 5, 5, 3.019624E+00
4, 5, 6, 2.947322E+00
4, 5, 7, 2.772633E+00
4, 5, 8, 2.650951E+00
4, 5, 9, 2.596498E+00
4, 6, 0, 2.580017E+00
4, 6, 1, 2.626605E+00
4, 6, 2, 2.730958E+00
4, 6, 3, 2.883908E+00
4, 6, 4, 2.946306E+00
4, 6, 5, 2.946306E+00
4, 6, 6, 2.883908E+00
4, 6, 7, 2.730958E+00
4, 6, 8, 2.626605E+00
4, 6, 9, 2.580017E+00
4, 7, 0, 2.553116E+00
4, 7, 1, 2.584482E+00
4, 7, 2, 2.647437E+00
4, 7, 3, 2.730440E+00
4, 7, 4, 2.771571E+00
4, 7, 5, 2.771571E+00
4, 7, 6, 2.730440E+00
4, 7, 7, 2.647437E+00
4, 7, 8, 2.584482E+00
4, 7, 9, 2.553116E+00
4, 8, 0, 2.528042E+00
4, 8, 1, 2.547997E+00
4, 8, 2, 2.584335E+00
4, 8, 3, 2.626179E+00
4, 8, 4, 2.650285E+00
4, 8, 5, 2.650285E+00
4, 8, 6, 2.626179E+00
4, 8, 7, 2.584335E+00
4, 8, 8, 2.547997E+00
4, 8, 9, 2.528043E+00
4, 9, 0, 2.513514E+00
4, 9, 1, 2.527986E+00
4, 9, 2, 2.552938E+00
4, 9, 3, 2.579669E+00
4, 9, 4, 2.596017E+00
4, 9, 5, 2.596017E+00
4, 9, 6, 2.579669E+00
4, 9, 7, 2.552938E+00
4, 9, 8, 2.527986E+00
4, 9, 9, 2.513514E+00
5, 0, 0, 2.513514E+00
5, 0, 1, 2.527986E+00
5, 0, 2, 2.552938E+00
5, 0, 3, 2.579669E+00
5, 0, 4, 2.596017E+00
5, 0, 5, 2.596017E+00
5, 0, 6, 2.579669E+00
5, 0, 7, 2.552938E+00
5, 0, 8, 2.527986E+00
5, 0, 9, 2.513514E+00
5, 1, 0, 2.528042E+00
5, 1, 1, 2.547997E+00
5, 1, 2, 2.584335E+00
5, 1, 3, 2.626179E+00
5, 1, 4, 2.650285E+00
5, 1, 5, 2.650285E+00
5, 1, 6, 2.626179E+00
5, 1, 7, 2.584335E+00
5, 1, 8, 2.547997E+00
5, 1, 9, 2.528043E+00
5, 2, 0, 2.553116E+00
5, 2, 1, 2.584482E+00
5, 2, 2, 2.647437E+00
5, 2, 3, 2.730440E+00
5, 2, 4, 2.771571E+00
5, 2, 5, 2.771571E+00
5, 2, 6, 2.730440E+00
5, 2, 7, 2.647437E+00
5, 2, 8, 2.584482E+00
5, 2, 9, 2.553116E+00
5, 3, 0, 2.580017E+00
5, 3, 1, 2.626605E+00
5, 3, 2, 2.730958E+00
5, 3, 3, 2.883908E+00
5, 3, 4, 2.946306E+00
5, 3, 5, 2.946306E+00
5, 3, 6, 2.883908E+00
5, 3, 7, 2.730958E+00
5, 3, 8, 2.626605E+00
5, 3, 9, 2.580017E+00
5, 4, 0, 2.596497E+00
5, 4, 1, 2.650951E+00
5, 4, 2, 2.772633E+00
5, 4, 3, 2.947321E+00
5, 4, 4, 3.019624E+00
5, 4, 5, 3.019624E+00
5, 4, 6, 2.947322E+00
5, 4, 7, 2.772633E+00
5, 4, 8, 2.650951E+00
5, 4, 9, 2.596498E+00
5, 5, 0, 2.596497E+00
5, 5, 1, 2.650951E+00
5, 5, 2, 2.772633E+00
5, 5, 3, 2.947321E+00
5, 5, 4, 3.019624E+00
5, 5, 5, 3.019624E+00
5, 5, 6, 2.947322E+00
5, 5, 7, 2.772633E+00
5, 5, 8, 2.650951E+00
5, 5, 9, 2.596498E+00
5, 6, 0, 2.580017E+00
5, 6, 1, 2.626605E+00
5, 6, 2, 2.730958E+00
5, 6, 3, 2.883908E+00
5, 6, 4, 2.946306E+00
5, 6, 5, 2.946306E+00
5, 6, 6, 2.883908E+00
5, 6, 7, 2.730958E+00
5, 6, 8, 2.626605E+00
5, 6, 9, 2.580017E+00
5, 7, 0, 2.553116E+00
5, 7, 1, 2.584482E+00
5, 7, 2, 2.647437E+00
5, 7, 3, 2.730440E+00
5, 7, 4, 2.771571E+00
5, 7, 5, 2.771571E+00
5, 7, 6, 2.730440E+00
5, 7, 7, 2.647437E+00
5, 7, 8, 2.584482E+00
5, 7, 9, 2.553116E+00
5, 8, 0, 2.528042E+00
5, 8, 1, 2.547997E+00
5, 8, 2, 2.584335E+00
5, 8, 3, 2.626179E+00
5, 8, 4, 2.650285E+00
5, 8, 5, 2.650285E+00
5, 8, 6, 2.626179E+00
5, 8, 7, 2.584335E+00
5, 8, 8, 2.547997E+00
5, 8, 9, 2.528043E+00
5, 9, 0, 2.513514E+00
5, 9, 1, 2.527986E+00
5, 9, 2, 2.552938E+00
5, 9, 3, 2.579669E+00
5, 9, 4, 2.596017E+00
5, 9, 5, 2.596017E+00
5, 9, 6, 2.579669E+00
5, 9, 7, 2.552938E+00
5, 9, 8, 2.527986E+00
5, 9, 9, 2.513514E+00
6, 0, 0, 2.506027E+00
6, 0, 1, 2.519023E+00
6, 0, 2, 2.541322E+00
6, 0, 3, 2.565102E+00
6, 0, 4, 2.579669E+00
6, 0, 5, 2.579669E+00
6, 0, 6, 2.565103E+00
6, 0, 7, 2.541322E+00
6, 0, 8, 2.519023E+00
6, 0, 9, 2.506027E+00
6, 1, 0, 2.519074E+00
6, 1, 1, 2.536693E+00
6, 1, 2, 2.568559E+00
6, 1, 3, 2.605081E+00
6, 1, 4, 2.626179E+00
6, 1, 5, 2.626179E+00
6, 1, 6, 2.605081E+00
6, 1, 7, 2.568559E+00
6, 1, 8, 2.536693E+00
6, 1, 9, 2.519074E+00
6, 2, 0, 2.541482E+00
6, 2, 1, 2.568693E+00
6, 2, 2, 2.623016E+00
6, 2, 3, 2.694930E+00
6, 2, 4, 2.730440E+00
6, 2, 5, 2.730440E+00
6, 2, 6, 2.694930E+00
6, 2, 7, 2.623016E+00
6, 2, 8, 2.568693E+00
6, 2, 9, 2.541483E+00
6, 3, 0, 2.565418E+00
6, 3, 1, 2.605479E+00
6, 3, 2, 2.695462E+00
6, 3, 3, 2.830103E+00
6, 3, 4, 2.883908E+00
6, 3, 5, 2.883908E+00
6, 3, 6, 2.830104E+00
6, 3, 7, 2.695462E+00
6, 3, 8, 2.605479E+00
6, 3, 9, 2.565418E+00
6, 4, 0, 2.580104E+00
6, 4, 1, 2.626802E+00
6, 4, 2, 2.731525E+00
6, 4, 3, 2.885037E+00
6, 4, 4, 2.947321E+00
6, 4, 5, 2.947321E+00
6, 4, 6, 2.885037E+00
6, 4, 7, 2.731526E+00
6, 4, 8, 2.626802E+00
6, 4, 9, 2.580104E+00
6, 5, 0, 2.580104E+00
6, 5, 1, 2.626802E+00
6, 5, 2, 2.731525E+00
6, 5, 3, 2.885037E+00
6, 5, 4, 2.947321E+00
6, 5, 5, 2.947321E+00
6, 5, 6, 2.885037E+00
6, 5, 7, 2.731526E+00
6, 5, 8, 2.626802E+00
6, 5, 9, 2.580104E+00
6, 6, 0, 2.565418E+00
6, 6, 1, 2.605479E+00
6, 6, 2, 2.695462E+00
6, 6, 3, 2.830103E+00
6, 6, 4, 2.883908E+00
6, 6, 5, 2.883908E+00
6, 6, 6, 2.830104E+00
6, 6, 7, 2.695462E+00
6, 6, 8, 2.605479E+00
6, 6, 9, 2.565418E+00
6, 7, 0, 2.541482E+00
6, 7, 1, 2.568693E+00
6, 7, 2, 2.623016E+00
6, 7, 3, 2.694930E+00
6, 7, 4, 2.730440E+00
6, 7, 5, 2.730440E+00
6, 7, 6, 2.694930E+00
6, 7, 7, 2.623016E+00
6, 7, 8, 2.568693E+00
6, 7, 9, 2.541483E+00
6, 8, 0, 2.519074E+00
6, 8, 1, 2.536693E+00
6, 8, 2, 2.568559E+00
6, 8, 3, 2.605081E+00
6, 8, 4, 2.626179E+00
6, 8, 5, 2.626179E+00
6, 8, 6, 2.605081E+00
6, 8, 7, 2.568559E+00
6, 8, 8, 2.536693E+00
6, 8, 9, 2.519074E+00
6, 9, 0, 2.506027E+00
6, 9, 1, 2.519023E+00
6, 9, 2, 2.541322E+00
6, 9, 3, 2.565102E+00
6, 9, 4, 2.579669E+00
6, 9, 5, 2.579669E+00
6, 9, 6, 2.565103E+00
6, 9, 7, 2.541322E+00
6, 9, 8, 2.519023E+00
6, 9, 9, 2.506027E+00
7, 0, 0, 2.494002E+00
7, 0, 1, 2.504605E+00
7, 0, 2, 2.522534E+00
7, 0, 3, 2.541322E+00
7, 0, 4, 2.552938E+00
7, 0, 5, 2.552938E+00
7, 0, 6, 2.541322E+00
7, 0, 7, 2.522534E+00
7, 0, 8, 2.504605E+00
7, 0, 9, 2.494002E+00
7, 1, 0, 2.504648E+00
7, 1, 1, 2.518354E+00
7, 1, 2, 2.542338E+00
7, 1, 3, 2.568559E+00
7, 1, 4, 2.584335E+00
7, 1, 5, 2.584335E+00
7, 1, 6, 2.568559E+00
7, 1, 7, 2.542338E+00
7, 1, 8, 2.518354E+00
7, 1, 9, 2.504648E+00
7, 2, 0, 2.522661E+00
7, 2, 1, 2.542438E+00
7, 2, 2, 2.579221E+00
7, 2, 3, 2.623016E+00
7, 2, 4, 2.647437E+00
7, 2, 5, 2.647437E+00
7, 2, 6, 2.623016E+00
7, 2, 7, 2.579221E+00
7, 2, 8, 2.542438E+00
7, 2, 9, 2.522661E+00
7, 3, 0, 2.541563E+00
7, 3, 1, 2.568826E+00
7, 3, 2, 2.623296E+00
7, 3, 3, 2.695462E+00
7, 3, 4, 2.730958E+00
7, 3, 5, 2.730958E+00
7, 3, 6, 2.695462E+00
7, 3, 7, 2.623296E+00
7, 3, 8, 2.568826E+00
7, 3, 9, 2.541563E+00
7, 4, 0, 2.553266E+00
7, 4, 1, 2.584745E+00
7, 4, 2, 2.648015E+00
7, 4, 3, 2.731525E+00
7, 4, 4, 2.772633E+00
7, 4, 5, 2.772633E+00
7, 4, 6, 2.731525E+00
7, 4, 7, 2.648015E+00
7, 4, 8, 2.584745E+00
7, 4, 9, 2.553266E+00
7, 5, 0, 2.553266E+00
7, 5, 1, 2.584745E+00
7, 5, 2, 2.648015E+00
7, 5, 3, 2.731525E+00
7, 5, 4, 2.772633E+00
7, 5, 5, 2.772633E+00
7, 5, 6, 2.731525E+00
7, 5, 7, 2.648015E+00
7, 5, 8, 2.584745E+00
7, 5, 9, 2.553266E+00
7, 6, 0, 2.541563E+00
7, 6, 1, 2.568826E+00
7, 6, 2, 2.623296E+00
7, 6, 3, 2.695462E+00
7, 6, 4, 2.730958E+00
7, 6, 5, 2.730958E+00
7, 6, 6, 2.695462E+00
7, 6, 7, 2.623296E+00
7, 6, 8, 2.568826E+00
7, 6, 9, 2.541563E+00
7, 7, 0, 2.522661E+00
7, 7, 1, 2.542438E+00
7, 7, 2, 2.579221E+00
7, 7, 3, 2.623016E+00
7, 7, 4, 2.647437E+00
7, 7, 5, 2.647437E+00
7, 7, 6, 2.623016E+00
7, 7, 7, 2.579221E+00
7, 7, 8, 2.542438E+00
7, 7, 9, 2.522661E+00
7, 8, 0, 2.504648E+00
7, 8, 1, 2.518354E+00
7, 8, 2, 2.542338E+00
7, 8, 3, 2.568559E+00
7, 8, 4, 2.584335E+00
7, 8, 5, 2.584335E+00
7, 8, 6, 2.568559E+00
7, 8, 7, 2.542338E+00
7, 8, 8, 2.518354E+00
7, 8, 9, 2.504648E+00
7, 9, 0, 2.494002E+00
7, 9, 1, 2.504605E+00
7, 9, 2, 2.522534E+00
7, 9, 3, 2.541322E+00
7, 9, 4, 2.552938E+00
7, 9, 5, 2.552938E+00
7, 9, 6, 2.541322E+00
7, 9, 7, 2.522534E+00
7, 9, 8, 2.504605E+00
7, 9, 9, 2.494002E+00
8, 0, 0, 2.482216E+00
8, 0, 1, 2.490617E+00
8, 0, 2, 2.504605E+00
8, 0, 3, 2.519023E+00
8, 0, 4, 2.527986E+00
8, 0, 5, 2.527986E+00
8, 0, 6, 2.519023E+00
8, 0, 7, 2.504605E+00
8, 0, 8, 2.490617E+00
8, 0, 9, 2.482216E+00
8, 1, 0, 2.490650E+00
8, 1, 1, 2.500925E+00
8, 1, 2, 2.518354E+00
8, 1, 3, 2.536693E+00
8, 1, 4, 2.547997E+00
8, 1, 5, 2.547997E+00
8, 1, 6, 2.536693E+00
8, 1, 7, 2.518354E+00
8, 1, 8, 2.500925E+00
8, 1, 9, 2.490650E+00
8, 2, 0, 2.504702E+00
8, 2, 1, 2.518424E+00
8, 2, 2, 2.542438E+00
