0, 0, 0, 9.805861E-01
0, 0, 1, 9.952764E-01
0, 0, 2, 1.019708E+00
0, 0, 3, 1.044972E+00
0, 0, 4, 1.060902E+00
0, 0, 5, 1.060903E+00
0, 0, 6, 1.044978E+00
0, 0, 7, 1.019717E+00
0, 0, 8, 9.952875E-01
0, 0, 9, 9.805987E-01
0, 1, 0, 9.953439E-01
0, 1, 1, 1.012959E+00
0, 1, 2, 1.042603E+00
0, 1, 3, 1.073667E+00
0, 1, 4, 1.093264E+00
0, 1, 5, 1.093266E+00
0, 1, 6, 1.073673E+00
0, 1, 7, 1.042611E+00
0, 1, 8, 1.012970E+00
0, 1, 9, 9.953566E-01
0, 2, 0, 1.019903E+00
0, 2, 1, 1.042740E+00
0, 2, 2, 1.081890E+00
0, 2, 3, 1.123817E+00
0, 2, 4, 1.150196E+00
0, 2, 5, 1.150198E+00
0, 2, 6, 1.123823E+00
0, 2, 7, 1.081898E+00
0, 2, 8, 1.042751E+00
0, 2, 9, 1.019915E+00
0, 3, 0, 1.045321E+00
0, 3, 1, 1.073987E+00
0, 3, 2, 1.124040E+00
0, 3, 3, 1.178897E+00
0, 3, 4, 1.213184E+00
0, 3, 5, 1.213185E+00
0, 3, 6, 1.178902E+00
0, 3, 7, 1.124049E+00
0, 3, 8, 1.073999E+00
0, 3, 9, 1.045334E+00
0, 4, 0, 1.061360E+00
0, 4, 1, 1.093725E+00
0, 4, 2, 1.150615E+00
0, 4, 3, 1.213434E+00
0, 4, 4, 1.252749E+00
0, 4, 5, 1.252750E+00
0, 4, 6, 1.213440E+00
0, 4, 7, 1.150624E+00
0, 4, 8, 1.093736E+00
0, 4, 9, 1.061373E+00
0, 5, 0, 1.061360E+00
0, 5, 1, 1.093725E+00
0, 5, 2, 1.150615E+00
0, 5, 3, 1.213434E+00
0, 5, 4, 1.252749E+00
0, 5, 5, 1.252750E+00
0, 5, 6, 1.213440E+00
0, 5, 7, 1.150624E+00
0, 5, 8, 1.093736E+00
0, 5, 9, 1.061373E+00
0, 6, 0, 1.045321E+00
0, 6, 1, 1.073987E+00
0, 6, 2, 1.124040E+00
0, 6, 3, 1.178897E+00
0, 6, 4, 1.213184E+00
0, 6, 5, 1.213185E+00
0, 6, 6, 1.178902E+00
0, 6, 7, 1.124049E+00
0, 6, 8, 1.073999E+00
0, 6, 9, 1.045334E+00
0, 7, 0, 1.019903E+00
0, 7, 1, 1.042740E+00
0, 7, 2, 1.081890E+00
0, 7, 3, 1.123817E+00
0, 7, 4, 1.150196E+00
0, 7, 5, 1.150198E+00
0, 7, 6, 1.123823E+00
0, 7, 7, 1.081898E+00
0, 7, 8, 1.042751E+00
0, 7, 9, 1.019915E+00
0, 8, 0, 9.953439E-01
0, 8, 1, 1.012959E+00
0, 8, 2, 1.042603E+00
0, 8, 3, 1.073667E+00
0, 8, 4, 1.093264E+00
0, 8, 5, 1.093266E+00
0, 8, 6, 1.073673E+00
0, 8, 7, 1.042611E+00
0, 8, 8, 1.012970E+00
0, 8, 9, 9.953566E-01
0, 9, 0, 9.805861E-01
0, 9, 1, 9.952764E-01
0, 9, 2, 1.019708E+00
0, 9, 3, 1.044972E+00
0, 9, 4, 1.060902E+00
0, 9, 5, 1.060903E+00
0, 9, 6, 1.044978E+00
0, 9, 7, 1.019717E+00
0, 9, 8, 9.952875E-01
0, 9, 9, 9.805987E-01
1, 0, 0, 9.952735E-01
1, 0, 1, 1.012874E+00
1, 0, 2, 1.042492E+00
1, 0, 3, 1.073529E+00
1, 0, 4, 1.093110E+00
1, 0, 5, 1.093112E+00
1, 0, 6, 1.073535E+00
1, 0, 7, 1.042501E+00
1, 0, 8, 1.012887E+00
1, 0, 9, 9.952881E-01
1, 1, 0, 1.012956E+00
1, 1, 1, 1.034987E+00
1, 1, 2, 1.072883E+00
1, 1, 3, 1.113640E+00
1, 1, 4, 1.139195E+00
1, 1, 5, 1.139197E+00
1, 1, 6, 1.113646E+00
1, 1, 7, 1.072892E+00
1, 1, 8, 1.035000E+00
1, 1, 9, 1.012971E+00
1, 2, 0, 1.042737E+00
1, 2, 1, 1.073066E+00
1, 2, 2, 1.127177E+00
1, 2, 3, 1.188160E+00
1, 2, 4, 1.225584E+00
1, 2, 5, 1.225586E+00
1, 2, 6, 1.188166E+00
1, 2, 7, 1.127186E+00
1, 2, 8, 1.073079E+00
1, 2, 9, 1.042751E+00
1, 3, 0, 1.073984E+00
1, 3, 1, 1.114103E+00
1, 3, 2, 1.188558E+00
1, 3, 3, 1.277105E+00
1, 3, 4, 1.329538E+00
1, 3, 5, 1.329540E+00
1, 3, 6, 1.277111E+00
1, 3, 7, 1.188568E+00
1, 3, 8, 1.114117E+00
1, 3, 9, 1.073999E+00
1, 4, 0, 1.093722E+00
1, 4, 1, 1.139887E+00
1, 4, 2, 1.226371E+00
1, 4, 3, 1.330133E+00
1, 4, 4, 1.391727E+00
1, 4, 5, 1.391729E+00
1, 4, 6, 1.330140E+00
1, 4, 7, 1.226381E+00
1, 4, 8, 1.139900E+00
1, 4, 9, 1.093737E+00
1, 5, 0, 1.093722E+00
1, 5, 1, 1.139887E+00
1, 5, 2, 1.226371E+00
1, 5, 3, 1.330133E+00
1, 5, 4, 1.391727E+00
1, 5, 5, 1.391729E+00
1, 5, 6, 1.330140E+00
1, 5, 7, 1.226381E+00
1, 5, 8, 1.139900E+00
1, 5, 9, 1.093737E+00
1, 6, 0, 1.073984E+00
1, 6, 1, 1.114103E+00
1, 6, 2, 1.188558E+00
1, 6, 3, 1.277105E+00
1, 6, 4, 1.329538E+00
1, 6, 5, 1.329540E+00
1, 6, 6, 1.277111E+00
1, 6, 7, 1.188568E+00
1, 6, 8, 1.114117E+00
1, 6, 9, 1.073999E+00
1, 7, 0, 1.042737E+00
1, 7, 1, 1.073066E+00
1, 7, 2, 1.127177E+00
1, 7, 3, 1.188160E+00
1, 7, 4, 1.225584E+00
1, 7, 5, 1.225586E+00
1, 7, 6, 1.188166E+00
1, 7, 7, 1.127186E+00
1, 7, 8, 1.073079E+00
1, 7, 9, 1.042751E+00
1, 8, 0, 1.012956E+00
1, 8, 1, 1.034987E+00
1, 8, 2, 1.072883E+00
1, 8, 3, 1.113640E+00
1, 8, 4, 1.139195E+00
1, 8, 5, 1.139197E+00
1, 8, 6, 1.113646E+00
1, 8, 7, 1.072892E+00
1, 8, 8, 1.035000E+00
1, 8, 9, 1.012971E+00
1, 9, 0, 9.952735E-01
1, 9, 1, 1.012874E+00
1, 9, 2, 1.042492E+00
1, 9, 3, 1.073529E+00
1, 9, 4, 1.093110E+00
1, 9, 5, 1.093112E+00
1, 9, 6, 1.073535E+00
1, 9, 7, 1.042501E+00
1, 9, 8, 1.012887E+00
1, 9, 9, 9.952881E-01
2, 0, 0, 1.019699E+00
2, 0, 1, 1.042486E+00
2, 0, 2, 1.081547E+00
2, 0, 3, 1.123376E+00
2, 0, 4, 1.149704E+00
2, 0, 5, 1.149706E+00
2, 0, 6, 1.123382E+00
2, 0, 7, 1.081557E+00
2, 0, 8, 1.042502E+00
2, 0, 9, 1.019718E+00
2, 1, 0, 1.042594E+00
2, 1, 1, 1.072877E+00
2, 1, 2, 1.126897E+00
2, 1, 3, 1.187771E+00
2, 1, 4, 1.225156E+00
2, 1, 5, 1.225158E+00
2, 1, 6, 1.187777E+00
2, 1, 7, 1.126908E+00
2, 1, 8, 1.072893E+00
2, 1, 9, 1.042613E+00
2, 2, 0, 1.081881E+00
2, 2, 1, 1.127171E+00
2, 2, 2, 1.213747E+00
2, 2, 3, 1.320792E+00
2, 2, 4, 1.382307E+00
2, 2, 5, 1.382309E+00
2, 2, 6, 1.320799E+00
2, 2, 7, 1.213759E+00
2, 2, 8, 1.127188E+00
2, 2, 9, 1.081900E+00
2, 3, 0, 1.124031E+00
2, 3, 1, 1.188552E+00
2, 3, 2, 1.321687E+00
2, 3, 3, 1.500060E+00
2, 3, 4, 1.594621E+00
2, 3, 5, 1.594623E+00
2, 3, 6, 1.500068E+00
2, 3, 7, 1.321699E+00
2, 3, 8, 1.188570E+00
2, 3, 9, 1.124051E+00
2, 4, 0, 1.150607E+00
2, 4, 1, 1.226365E+00
2, 4, 2, 1.384112E+00
2, 4, 3, 1.596251E+00
2, 4, 4, 1.710055E+00
2, 4, 5, 1.710057E+00
2, 4, 6, 1.596259E+00
2, 4, 7, 1.384124E+00
2, 4, 8, 1.226382E+00
2, 4, 9, 1.150626E+00
2, 5, 0, 1.150607E+00
2, 5, 1, 1.226365E+00
2, 5, 2, 1.384112E+00
2, 5, 3, 1.596251E+00
2, 5, 4, 1.710055E+00
2, 5, 5, 1.710057E+00
2, 5, 6, 1.596259E+00
2, 5, 7, 1.384124E+00
2, 5, 8, 1.226382E+00
2, 5, 9, 1.150626E+00
2, 6, 0, 1.124031E+00
2, 6, 1, 1.188552E+00
2, 6, 2, 1.321687E+00
2, 6, 3, 1.500060E+00
2, 6, 4, 1.594621E+00
2, 6, 5, 1.594623E+00
2, 6, 6, 1.500068E+00
2, 6, 7, 1.321699E+00
2, 6, 8, 1.188570E+00
2, 6, 9, 1.124051E+00
2, 7, 0, 1.081881E+00
2, 7, 1, 1.127171E+00
2, 7, 2, 1.213747E+00
2, 7, 3, 1.320792E+00
2, 7, 4, 1.382307E+00
2, 7, 5, 1.382309E+00
2, 7, 6, 1.320799E+00
2, 7, 7, 1.213759E+00
2, 7, 8, 1.127188E+00
2, 7, 9, 1.081900E+00
2, 8, 0, 1.042594E+00
2, 8, 1, 1.072877E+00
2, 8, 2, 1.126897E+00
2, 8, 3, 1.187771E+00
2, 8, 4, 1.225156E+00
2, 8, 5, 1.225158E+00
2, 8, 6, 1.187777E+00
2, 8, 7, 1.126908E+00
2, 8, 8, 1.072893E+00
2, 8, 9, 1.042613E+00
2, 9, 0, 1.019699E+00
2, 9, 1, 1.042486E+00
2, 9, 2, 1.081547E+00
2, 9, 3, 1.123376E+00
2, 9, 4, 1.149704E+00
2, 9, 5, 1.149706E+00
2, 9, 6, 1.123382E+00
2, 9, 7, 1.081557E+00
2, 9, 8, 1.042502E+00
2, 9, 9, 1.019718E+00
3, 0, 0, 1.044961E+00
3, 0, 1, 1.073521E+00
3, 0, 2, 1.123374E+00
3, 0, 3, 1.178004E+00
3, 0, 4, 1.212193E+00
3, 0, 5, 1.212195E+00
3, 0, 6, 1.178011E+00
3, 0, 7, 1.123385E+00
3, 0, 8, 1.073538E+00
3, 0, 9, 1.044981E+00
3, 1, 0, 1.073656E+00
3, 1, 1, 1.113632E+00
3, 1, 2, 1.187769E+00
3, 1, 3, 1.275899E+00
3, 1, 4, 1.328247E+00
3, 1, 5, 1.328250E+00
3, 1, 6, 1.275906E+00
3, 1, 7, 1.187780E+00
3, 1, 8, 1.113649E+00
3, 1, 9, 1.073676E+00
3, 2, 0, 1.123806E+00
3, 2, 1, 1.188151E+00
3, 2, 2, 1.320789E+00
3, 2, 3, 1.498430E+00
3, 2, 4, 1.593005E+00
3, 2, 5, 1.593007E+00
3, 2, 6, 1.498438E+00
3, 2, 7, 1.320802E+00
3, 2, 8, 1.188169E+00
3, 2, 9, 1.123826E+00
3, 3, 0, 1.178885E+00
3, 3, 1, 1.277096E+00
3, 3, 2, 1.500058E+00
3, 3, 3, 1.784958E+00
3, 3, 4, 1.932460E+00
3, 3, 5, 1.932464E+00
3, 3, 6, 1.784967E+00
3, 3, 7, 1.500071E+00
3, 3, 8, 1.277115E+00
3, 3, 9, 1.178906E+00
3, 4, 0, 1.213423E+00
3, 4, 1, 1.330125E+00
3, 4, 2, 1.596248E+00
3, 4, 3, 1.935070E+00
3, 4, 4, 2.114888E+00
3, 4, 5, 2.114891E+00
3, 4, 6, 1.935079E+00
3, 4, 7, 1.596262E+00
3, 4, 8, 1.330143E+00
3, 4, 9, 1.213443E+00
3, 5, 0, 1.213423E+00
3, 5, 1, 1.330125E+00
3, 5, 2, 1.596248E+00
3, 5, 3, 1.935070E+00
3, 5, 4, 2.114888E+00
3, 5, 5, 2.114891E+00
3, 5, 6, 1.935079E+00
3, 5, 7, 1.596262E+00
3, 5, 8, 1.330143E+00
3, 5, 9, 1.213443E+00
3, 6, 0, 1.178885E+00
3, 6, 1, 1.277096E+00
3, 6, 2, 1.500058E+00
3, 6, 3, 1.784958E+00
3, 6, 4, 1.932460E+00
3, 6, 5, 1.932464E+00
3, 6, 6, 1.784967E+00
3, 6, 7, 1.500071E+00
3, 6, 8, 1.277115E+00
3, 6, 9, 1.178906E+00
3, 7, 0, 1.123806E+00
3, 7, 1, 1.188151E+00
3, 7, 2, 1.320789E+00
3, 7, 3, 1.498430E+00
3, 7, 4, 1.593005E+00
3, 7, 5, 1.593007E+00
3, 7, 6, 1.498438E+00
3, 7, 7, 1.320802E+00
3, 7, 8, 1.188169E+00
3, 7, 9, 1.123826E+00
3, 8, 0, 1.073656E+00
3, 8, 1, 1.113632E+00
3, 8, 2, 1.187769E+00
3, 8, 3, 1.275899E+00
3, 8, 4, 1.328247E+00
3, 8, 5, 1.328250E+00
3, 8, 6, 1.275906E+00
3, 8, 7, 1.187780E+00
3, 8, 8, 1.113649E+00
3, 8, 9, 1.073676E+00
3, 9, 0, 1.044961E+00
3, 9, 1, 1.073521E+00
3, 9, 2, 1.123374E+00
3, 9, 3, 1.178004E+00
3, 9, 4, 1.212193E+00
3, 9, 5, 1.212195E+00
3, 9, 6, 1.178011E+00
3, 9, 7, 1.123385E+00
3, 9, 8, 1.073538E+00
3, 9, 9, 1.044981E+00
4, 0, 0, 1.060892E+00
4, 0, 1, 1.093104E+00
4, 0, 2, 1.149703E+00
4, 0, 3, 1.212194E+00
4, 0, 4, 1.251372E+00
4, 0, 5, 1.251374E+00
4, 0, 6, 1.212200E+00
4, 0, 7, 1.149714E+00
4, 0, 8, 1.093118E+00
4, 0, 9, 1.060909E+00
4, 1, 0, 1.093254E+00
4, 1, 1, 1.139188E+00
4, 1, 2, 1.225155E+00
4, 1, 3, 1.328248E+00
4, 1, 4, 1.389706E+00
4, 1, 5, 1.389709E+00
4, 1, 6, 1.328255E+00
4, 1, 7, 1.225166E+00
4, 1, 8, 1.139203E+00
4, 1, 9, 1.093271E+00
4, 2, 0, 1.150186E+00
4, 2, 1, 1.225577E+00
4, 2, 2, 1.382305E+00
4, 2, 3, 1.593006E+00
4, 2, 4, 1.706796E+00
4, 2, 5, 1.706799E+00
4, 2, 6, 1.593013E+00
4, 2, 7, 1.382317E+00
4, 2, 8, 1.225593E+00
4, 2, 9, 1.150204E+00
4, 3, 0, 1.213174E+00
4, 3, 1, 1.329530E+00
4, 3, 2, 1.594619E+00
4, 3, 3, 1.932461E+00
4, 3, 4, 2.112329E+00
4, 3, 5, 2.112332E+00
4, 3, 6, 1.932470E+00
4, 3, 7, 1.594632E+00
4, 3, 8, 1.329546E+00
4, 3, 9, 1.213191E+00
4, 4, 0, 1.252738E+00
4, 4, 1, 1.391719E+00
4, 4, 2, 1.710053E+00
4, 4, 3, 2.114888E+00
4, 4, 4, 2.336216E+00
4, 4, 5, 2.336220E+00
4, 4, 6, 2.114898E+00
4, 4, 7, 1.710066E+00
4, 4, 8, 1.391736E+00
4, 4, 9, 1.252756E+00
4, 5, 0, 1.252738E+00
4, 5, 1, 1.391719E+00
4, 5, 2, 1.710053E+00
4, 5, 3, 2.114888E+00
4, 5, 4, 2.336216E+00
4, 5, 5, 2.336220E+00
4, 5, 6, 2.114898E+00
4, 5, 7, 1.710066E+00
4, 5, 8, 1.391736E+00
4, 5, 9, 1.252756E+00
4, 6, 0, 1.213174E+00
4, 6, 1, 1.329530E+00
4, 6, 2, 1.594619E+00
