0, 0, 0, 5.716444E-01
0, 0, 1, 5.803265E-01
0, 0, 2, 5.947397E-01
0, 0, 3, 6.095979E-01
0, 0, 4, 6.189427E-01
0, 0, 5, 6.189437E-01
0, 0, 6, 6.096008E-01
0, 0, 7, 5.947445E-01
0, 0, 8, 5.803327E-01
0, 0, 9, 5.716515E-01
0, 1, 0, 5.803410E-01
0, 1, 1, 5.907121E-01
0, 1, 2, 6.081262E-01
0, 1, 3, 6.263112E-01
0, 1, 4, 6.377646E-01
0, 1, 5, 6.377656E-01
0, 1, 6, 6.263141E-01
0, 1, 7, 6.081310E-01
0, 1, 8, 5.907184E-01
0, 1, 9, 5.803481E-01
0, 2, 0, 5.947816E-01
0, 2, 1, 6.081557E-01
0, 2, 2, 6.310143E-01
0, 2, 3, 6.553897E-01
0, 2, 4, 6.707289E-01
0, 2, 5, 6.707299E-01
0, 2, 6, 6.553927E-01
0, 2, 7, 6.310191E-01
0, 2, 8, 6.081620E-01
0, 2, 9, 5.947887E-01
0, 3, 0, 6.096730E-01
0, 3, 1, 6.263803E-01
0, 3, 2, 6.554380E-01
0, 3, 3, 6.871123E-01
0, 3, 4, 7.069582E-01
0, 3, 5, 7.069593E-01
0, 3, 6, 6.871153E-01
0, 3, 7, 6.554428E-01
0, 3, 8, 6.263866E-01
0, 3, 9, 6.096802E-01
0, 4, 0, 6.190417E-01
0, 4, 1, 6.378646E-01
0, 4, 2, 6.708208E-01
0, 4, 3, 7.070144E-01
0, 4, 4, 7.297169E-01
0, 4, 5, 7.297179E-01
0, 4, 6, 7.070174E-01
0, 4, 7, 6.708256E-01
0, 4, 8, 6.378710E-01
0, 4, 9, 6.190489E-01
0, 5, 0, 6.190417E-01
0, 5, 1, 6.378646E-01
0, 5, 2, 6.708208E-01
0, 5, 3, 7.070144E-01
0, 5, 4, 7.297169E-01
0, 5, 5, 7.297179E-01
0, 5, 6, 7.070174E-01
0, 5, 7, 6.708256E-01
0, 5, 8, 6.378710E-01
0, 5, 9, 6.190489E-01
0, 6, 0, 6.096730E-01
0, 6, 1, 6.263803E-01
0, 6, 2, 6.554380E-01
0, 6, 3, 6.871123E-01
0, 6, 4, 7.069582E-01
0, 6, 5, 7.069593E-01
0, 6, 6, 6.871153E-01
0, 6, 7, 6.554428E-01
0, 6, 8, 6.263866E-01
0, 6, 9, 6.096802E-01
0, 7, 0, 5.947816E-01
0, 7, 1, 6.081557E-01
0, 7, 2, 6.310143E-01
0, 7, 3, 6.553897E-01
0, 7, 4, 6.707289E-01
0, 7, 5, 6.707299E-01
0, 7, 6, 6.553927E-01
0, 7, 7, 6.310191E-01
0, 7, 8, 6.081620E-01
0, 7, 9, 5.947887E-01
0, 8, 0, 5.803410E-01
0, 8, 1, 5.907121E-01
0, 8, 2, 6.081262E-01
0, 8, 3, 6.263112E-01
0, 8, 4, 6.377646E-01
0, 8, 5, 6.377656E-01
0, 8, 6, 6.263141E-01
0, 8, 7, 6.081310E-01
0, 8, 8, 5.907184E-01
0, 8, 9, 5.803481E-01
0, 9, 0, 5.716444E-01
0, 9, 1, 5.803265E-01
0, 9, 2, 5.947397E-01
0, 9, 3, 6.095979E-01
0, 9, 4, 6.189427E-01
0, 9, 5, 6.189437E-01
0, 9, 6, 6.096008E-01
0, 9, 7, 5.947445E-01
0, 9, 8, 5.803327E-01
0, 9, 9, 5.716515E-01
1, 0, 0, 5.803248E-01
1, 0, 1, 5.906927E-01
1, 0, 2, 6.081013E-01
1, 0, 3, 6.262800E-01
1, 0, 4, 6.377298E-01
1, 0, 5, 6.377309E-01
1, 0, 6, 6.262832E-01
1, 0, 7, 6.081065E-01
1, 0, 8, 5.906999E-01
1, 0, 9, 5.803330E-01
1, 1, 0, 5.907104E-01
1, 1, 1, 6.036231E-01
1, 1, 2, 6.257662E-01
1, 1, 3, 6.494792E-01
1, 1, 4, 6.643637E-01
1, 1, 5, 6.643647E-01
1, 1, 6, 6.494823E-01
1, 1, 7, 6.257715E-01
1, 1, 8, 6.036304E-01
1, 1, 9, 5.907187E-01
1, 2, 0, 6.081540E-01
1, 2, 1, 6.258057E-01
1, 2, 2, 6.571455E-01
1, 2, 3, 6.922486E-01
1, 2, 4, 7.139466E-01
1, 2, 5, 7.139477E-01
1, 2, 6, 6.922518E-01
1, 2, 7, 6.571508E-01
1, 2, 8, 6.258129E-01
1, 2, 9, 6.081623E-01
1, 3, 0, 6.263786E-01
1, 3, 1, 6.495794E-01
1, 3, 2, 6.923340E-01
1, 3, 3, 7.429139E-01
1, 3, 4, 7.732562E-01
1, 3, 5, 7.732573E-01
1, 3, 6, 7.429171E-01
1, 3, 7, 6.923393E-01
1, 3, 8, 6.495867E-01
1, 3, 9, 6.263869E-01
1, 4, 0, 6.378629E-01
1, 4, 1, 6.645149E-01
1, 4, 2, 7.141201E-01
1, 4, 3, 7.733952E-01
1, 4, 4, 8.090084E-01
1, 4, 5, 8.090095E-01
1, 4, 6, 7.733985E-01
1, 4, 7, 7.141255E-01
1, 4, 8, 6.645223E-01
1, 4, 9, 6.378713E-01
1, 5, 0, 6.378629E-01
1, 5, 1, 6.645149E-01
1, 5, 2, 7.141201E-01
1, 5, 3, 7.733952E-01
1, 5, 4, 8.090084E-01
1, 5, 5, 8.090095E-01
1, 5, 6, 7.733985E-01
1, 5, 7, 7.141255E-01
1, 5, 8, 6.645223E-01
1, 5, 9, 6.378713E-01
1, 6, 0, 6.263786E-01
1, 6, 1, 6.495794E-01
1, 6, 2, 6.923340E-01
1, 6, 3, 7.429139E-01
1, 6, 4, 7.732562E-01
1, 6, 5, 7.732573E-01
1, 6, 6, 7.429171E-01
1, 6, 7, 6.923393E-01
1, 6, 8, 6.495867E-01
1, 6, 9, 6.263869E-01
1, 7, 0, 6.081540E-01
1, 7, 1, 6.258057E-01
1, 7, 2, 6.571455E-01
1, 7, 3, 6.922486E-01
1, 7, 4, 7.139466E-01
1, 7, 5, 7.139477E-01
1, 7, 6, 6.922518E-01
1, 7, 7, 6.571508E-01
1, 7, 8, 6.258129E-01
1, 7, 9, 6.081623E-01
1, 8, 0, 5.907104E-01
1, 8, 1, 6.036231E-01
1, 8, 2, 6.257662E-01
1, 8, 3, 6.494792E-01
1, 8, 4, 6.643637E-01
1, 8, 5, 6.643647E-01
1, 8, 6, 6.494823E-01
1, 8, 7, 6.257715E-01
1, 8, 8, 6.036304E-01
1, 8, 9, 5.907187E-01
1, 9, 0, 5.803248E-01
1, 9, 1, 5.906927E-01
1, 9, 2, 6.081013E-01
1, 9, 3, 6.262800E-01
1, 9, 4, 6.377298E-01
1, 9, 5, 6.377309E-01
1, 9, 6, 6.262832E-01
1, 9, 7, 6.081065E-01
1, 9, 8, 5.906999E-01
1, 9, 9, 5.803330E-01
2, 0, 0, 5.947346E-01
2, 0, 1, 6.080978E-01
2, 0, 2, 6.309374E-01
2, 0, 3, 6.552906E-01
2, 0, 4, 6.706171E-01
2, 0, 5, 6.706182E-01
2, 0, 6, 6.552940E-01
2, 0, 7, 6.309435E-01
2, 0, 8, 6.081072E-01
2, 0, 9, 5.947454E-01
2, 1, 0, 6.081210E-01
2, 1, 1, 6.257628E-01
2, 1, 2, 6.570834E-01
2, 1, 3, 6.921619E-01
2, 1, 4, 7.138496E-01
2, 1, 5, 7.138507E-01
2, 1, 6, 6.921654E-01
2, 1, 7, 6.570895E-01
2, 1, 8, 6.257722E-01
2, 1, 9, 6.081320E-01
2, 2, 0, 6.310091E-01
2, 2, 1, 6.571420E-01
2, 2, 2, 7.066900E-01
2, 2, 3, 7.676794E-01
2, 2, 4, 8.033348E-01
2, 2, 5, 8.033360E-01
2, 2, 6, 7.676830E-01
2, 2, 7, 7.066962E-01
2, 2, 8, 6.571515E-01
2, 2, 9, 6.310201E-01
2, 3, 0, 6.554328E-01
2, 3, 1, 6.923305E-01
2, 3, 2, 7.678740E-01
2, 3, 3, 8.721436E-01
2, 3, 4, 9.278124E-01
2, 3, 5, 9.278137E-01
2, 3, 6, 8.721474E-01
2, 3, 7, 7.678803E-01
2, 3, 8, 6.923401E-01
2, 3, 9, 6.554438E-01
2, 4, 0, 6.708156E-01
2, 4, 1, 7.141166E-01
2, 4, 2, 8.037456E-01
2, 4, 3, 9.282394E-01
2, 4, 4, 9.953559E-01
2, 4, 5, 9.953572E-01
2, 4, 6, 9.282433E-01
2, 4, 7, 8.037519E-01
2, 4, 8, 7.141262E-01
2, 4, 9, 6.708266E-01
