0, 0, 0, 3.852386E+00
0, 0, 1, 3.820247E+00
0, 0, 2, 3.717541E+00
0, 0, 3, 3.662769E+00
0, 0, 4, 3.638581E+00
0, 0, 5, 3.638581E+00
0, 0, 6, 3.662769E+00
0, 0, 7, 3.717541E+00
0, 0, 8, 3.820247E+00
0, 0, 9, 3.852386E+00
0, 1, 0, 3.850164E+00
0, 1, 1, 3.816781E+00
0, 1, 2, 3.710587E+00
0, 1, 3, 3.652864E+00
0, 1, 4, 3.626971E+00
0, 1, 5, 3.626971E+00
0, 1, 6, 3.652864E+00
0, 1, 7, 3.710587E+00
0, 1, 8, 3.816781E+00
0, 1, 9, 3.850164E+00
0, 2, 0, 3.846428E+00
0, 2, 1, 3.810877E+00
0, 2, 2, 3.698581E+00
0, 2, 3, 3.635525E+00
0, 2, 4, 3.606569E+00
0, 2, 5, 3.606569E+00
0, 2, 6, 3.635526E+00
0, 2, 7, 3.698581E+00
0, 2, 8, 3.810877E+00
0, 2, 9, 3.846428E+00
0, 3, 0, 3.842528E+00
0, 3, 1, 3.804625E+00
0, 3, 2, 3.685660E+00
0, 3, 3, 3.616530E+00
0, 3, 4, 3.584130E+00
0, 3, 5, 3.584130E+00
0, 3, 6, 3.616530E+00
0, 3, 7, 3.685660E+00
0, 3, 8, 3.804625E+00
0, 3, 9, 3.842528E+00
0, 4, 0, 3.840070E+00
0, 4, 1, 3.800697E+00
0, 4, 2, 3.677592E+00
0, 4, 3, 3.604774E+00
0, 4, 4, 3.570225E+00
0, 4, 5, 3.570225E+00
0, 4, 6, 3.604774E+00
0, 4, 7, 3.677592E+00
0, 4, 8, 3.800697E+00
0, 4, 9, 3.840070E+00
0, 5, 0, 3.840070E+00
0, 5, 1, 3.800697E+00
0, 5, 2, 3.677592E+00
0, 5, 3, 3.604774E+00
0, 5, 4, 3.570225E+00
0, 5, 5, 3.570225E+00
0, 5, 6, 3.604774E+00
0, 5, 7, 3.677592E+00
0, 5, 8, 3.800697E+00
0, 5, 9, 3.840070E+00
0, 6, 0, 3.842528E+00
0, 6, 1, 3.804625E+00
0, 6, 2, 3.685660E+00
