0, 0, 0, 3.638062E+00
0, 0, 1, 3.561524E+00
0, 0, 2, 3.314252E+00
0, 0, 3, 3.183366E+00
0, 0, 4, 3.125933E+00
0, 0, 5, 3.125933E+00
0, 0, 6, 3.183366E+00
0, 0, 7, 3.314252E+00
0, 0, 8, 3.561524E+00
0, 0, 9, 3.638062E+00
0, 1, 0, 3.635374E+00
0, 1, 1, 3.557850E+00
0, 1, 2, 3.307703E+00
0, 1, 3, 3.174141E+00
0, 1, 4, 3.115062E+00
0, 1, 5, 3.115062E+00
0, 1, 6, 3.174141E+00
0, 1, 7, 3.307703E+00
0, 1, 8, 3.557850E+00
0, 1, 9, 3.635374E+00
0, 2, 0, 3.630957E+00
0, 2, 1, 3.551804E+00
0, 2, 2, 3.296915E+00
0, 2, 3, 3.158824E+00
0, 2, 4, 3.096979E+00
0, 2, 5, 3.096979E+00
0, 2, 6, 3.158825E+00
0, 2, 7, 3.296915E+00
0, 2, 8, 3.551804E+00
0, 2, 9, 3.630957E+00
0, 3, 0, 3.626442E+00
0, 3, 1, 3.545622E+00
0, 3, 2, 3.285884E+00
0, 3, 3, 3.143036E+00
0, 3, 4, 3.078331E+00
0, 3, 5, 3.078331E+00
0, 3, 6, 3.143036E+00
0, 3, 7, 3.285884E+00
0, 3, 8, 3.545622E+00
0, 3, 9, 3.626442E+00
0, 4, 0, 3.623616E+00
0, 4, 1, 3.541793E+00
0, 4, 2, 3.279158E+00
0, 4, 3, 3.133553E+00
0, 4, 4, 3.067113E+00
0, 4, 5, 3.067113E+00
0, 4, 6, 3.133553E+00
0, 4, 7, 3.279158E+00
0, 4, 8, 3.541793E+00
0, 4, 9, 3.623616E+00
0, 5, 0, 3.623616E+00
0, 5, 1, 3.541793E+00
0, 5, 2, 3.279158E+00
0, 5, 3, 3.133553E+00
0, 5, 4, 3.067113E+00
0, 5, 5, 3.067113E+00
0, 5, 6, 3.133553E+00
0, 5, 7, 3.279158E+00
0, 5, 8, 3.541793E+00
0, 5, 9, 3.623616E+00
0, 6, 0, 3.626442E+00
0, 6, 1, 3.545622E+00
0, 6, 2, 3.285884E+00
0, 6, 3, 3.143036E+00
0, 6, 4, 3.078331E+00
0, 6, 5, 3.078331E+00
0, 6, 6, 3.143036E+00
0, 6, 7, 3.285884E+00
0, 6, 8, 3.545622E+00
0, 6, 9, 3.626442E+00
0, 7, 0, 3.630957E+00
0, 7, 1, 3.551804E+00
0, 7, 2, 3.296915E+00
0, 7, 3, 3.158824E+00
0, 7, 4, 3.096979E+00
0, 7, 5, 3.096979E+00
0, 7, 6, 3.158825E+00
0, 7, 7, 3.296915E+00
0, 7, 8, 3.551804E+00
0, 7, 9, 3.630957E+00
0, 8, 0, 3.635374E+00
0, 8, 1, 3.557850E+00
0, 8, 2, 3.307703E+00
0, 8, 3, 3.174141E+00
0, 8, 4, 3.115062E+00
0, 8, 5, 3.115062E+00
0, 8, 6, 3.174141E+00
0, 8, 7, 3.307703E+00
0, 8, 8, 3.557850E+00
0, 8, 9, 3.635374E+00
0, 9, 0, 3.638062E+00
0, 9, 1, 3.561524E+00
0, 9, 2, 3.314252E+00
0, 9, 3, 3.183366E+00
0, 9, 4, 3.125933E+00
0, 9, 5, 3.125933E+00
0, 9, 6, 3.183366E+00
0, 9, 7, 3.314252E+00
0, 9, 8, 3.561524E+00
0, 9, 9, 3.638062E+00
1, 0, 0, 3.561524E+00
1, 0, 1, 3.493445E+00
1, 0, 2, 3.268179E+00
1, 0, 3, 3.153340E+00
1, 0, 4, 3.102477E+00
1, 0, 5, 3.102477E+00
1, 0, 6, 3.153340E+00
1, 0, 7, 3.268179E+00
1, 0, 8, 3.493445E+00
1, 0, 9, 3.561524E+00
1, 1, 0, 3.557850E+00
1, 1, 1, 3.488618E+00
1, 1, 2, 3.260079E+00
1, 1, 3, 3.142031E+00
1, 1, 4, 3.089261E+00
1, 1, 5, 3.089262E+00
1, 1, 6, 3.142031E+00
1, 1, 7, 3.260079E+00
1, 1, 8, 3.488618E+00
1, 1, 9, 3.557850E+00
1, 2, 0, 3.551804E+00
1, 2, 1, 3.480649E+00
1, 2, 2, 3.246638E+00
1, 2, 3, 3.122983E+00
1, 2, 4, 3.067136E+00
1, 2, 5, 3.067136E+00
1, 2, 6, 3.122983E+00
1, 2, 7, 3.246638E+00
1, 2, 8, 3.480649E+00
1, 2, 9, 3.551804E+00
1, 3, 0, 3.545622E+00
1, 3, 1, 3.472504E+00
1, 3, 2, 3.232866E+00
1, 3, 3, 3.103145E+00
1, 3, 4, 3.044629E+00
1, 3, 5, 3.044629E+00
1, 3, 6, 3.103145E+00
1, 3, 7, 3.232866E+00
1, 3, 8, 3.472505E+00
1, 3, 9, 3.545622E+00
1, 4, 0, 3.541793E+00
1, 4, 1, 3.467624E+00
1, 4, 2, 3.225162E+00
1, 4, 3, 3.093148E+00
1, 4, 4, 3.033345E+00
1, 4, 5, 3.033346E+00
1, 4, 6, 3.093149E+00
1, 4, 7, 3.225162E+00
1, 4, 8, 3.467624E+00
1, 4, 9, 3.541793E+00
1, 5, 0, 3.541793E+00
1, 5, 1, 3.467624E+00
1, 5, 2, 3.225162E+00
1, 5, 3, 3.093148E+00
1, 5, 4, 3.033345E+00
1, 5, 5, 3.033346E+00
1, 5, 6, 3.093149E+00
1, 5, 7, 3.225162E+00
1, 5, 8, 3.467624E+00
1, 5, 9, 3.541793E+00
1, 6, 0, 3.545622E+00
1, 6, 1, 3.472504E+00
1, 6, 2, 3.232866E+00
1, 6, 3, 3.103145E+00
1, 6, 4, 3.044629E+00
1, 6, 5, 3.044629E+00
1, 6, 6, 3.103145E+00
1, 6, 7, 3.232866E+00
1, 6, 8, 3.472505E+00
1, 6, 9, 3.545622E+00
1, 7, 0, 3.551804E+00
1, 7, 1, 3.480649E+00
1, 7, 2, 3.246638E+00
1, 7, 3, 3.122983E+00
1, 7, 4, 3.067136E+00
1, 7, 5, 3.067136E+00
1, 7, 6, 3.122983E+00
1, 7, 7, 3.246638E+00
1, 7, 8, 3.480649E+00
1, 7, 9, 3.551804E+00
1, 8, 0, 3.557850E+00
1, 8, 1, 3.488618E+00
1, 8, 2, 3.260079E+00
1, 8, 3, 3.142031E+00
1, 8, 4, 3.089261E+00
1, 8, 5, 3.089262E+00
1, 8, 6, 3.142031E+00
1, 8, 7, 3.260079E+00
1, 8, 8, 3.488618E+00
1, 8, 9, 3.557850E+00
1, 9, 0, 3.561524E+00
1, 9, 1, 3.493445E+00
1, 9, 2, 3.268179E+00
1, 9, 3, 3.153340E+00
1, 9, 4, 3.102477E+00
1, 9, 5, 3.102477E+00
1, 9, 6, 3.153340E+00
1, 9, 7, 3.268179E+00
1, 9, 8, 3.493445E+00
1, 9, 9, 3.561524E+00
2, 0, 0, 3.314252E+00
2, 0, 1, 3.268179E+00
2, 0, 2, 3.173022E+00
2, 0, 3, 3.100760E+00
2, 0, 4, 3.063319E+00
2, 0, 5, 3.063319E+00
2, 0, 6, 3.100760E+00
2, 0, 7, 3.173022E+00
2, 0, 8, 3.268179E+00
2, 0, 9, 3.314252E+00
2, 1, 0, 3.307703E+00
2, 1, 1, 3.260079E+00
2, 1, 2, 3.161574E+00
2, 1, 3, 3.085369E+00
2, 1, 4, 3.045900E+00
2, 1, 5, 3.045900E+00
2, 1, 6, 3.085369E+00
2, 1, 7, 3.161574E+00
2, 1, 8, 3.260079E+00
2, 1, 9, 3.307703E+00
2, 2, 0, 3.296915E+00
2, 2, 1, 3.246638E+00
2, 2, 2, 3.142127E+00
2, 2, 3, 3.058469E+00
2, 2, 4, 3.016732E+00
2, 2, 5, 3.016732E+00
2, 2, 6, 3.058469E+00
2, 2, 7, 3.142127E+00
2, 2, 8, 3.246638E+00
2, 2, 9, 3.296915E+00
2, 3, 0, 3.285884E+00
2, 3, 1, 3.232866E+00
2, 3, 2, 3.121815E+00
2, 3, 3, 3.031852E+00
2, 3, 4, 2.992368E+00
2, 3, 5, 2.992368E+00
2, 3, 6, 3.031853E+00
2, 3, 7, 3.121816E+00
2, 3, 8, 3.232866E+00
2, 3, 9, 3.285884E+00
2, 4, 0, 3.279158E+00
2, 4, 1, 3.225162E+00
2, 4, 2, 3.113120E+00
