0, 0, 0, 1.131177E+01
0, 0, 1, 9.444820E+00
0, 0, 2, 3.134883E+00
0, 0, 3, 1.053421E+00
0, 0, 4, 4.416979E-01
0, 0, 5, 4.416979E-01
0, 0, 6, 1.053421E+00
0, 0, 7, 3.134882E+00
0, 0, 8, 9.444820E+00
0, 0, 9, 1.131177E+01
0, 1, 0, 1.130840E+01
0, 1, 1, 9.438223E+00
0, 1, 2, 3.122481E+00
0, 1, 3, 1.037720E+00
0, 1, 4, 4.282809E-01
0, 1, 5, 4.282808E-01
0, 1, 6, 1.037720E+00
0, 1, 7, 3.122480E+00
0, 1, 8, 9.438223E+00
0, 1, 9, 1.130840E+01
0, 2, 0, 1.130058E+01
0, 2, 1, 9.421035E+00
0, 2, 2, 3.087236E+00
0, 2, 3, 9.931208E-01
0, 2, 4, 3.943249E-01
0, 2, 5, 3.943248E-01
0, 2, 6, 9.931206E-01
0, 2, 7, 3.087236E+00
0, 2, 8, 9.421035E+00
0, 2, 9, 1.130058E+01
0, 3, 0, 1.128929E+01
0, 3, 1, 9.392591E+00
0, 3, 2, 3.023445E+00
0, 3, 3, 9.162331E-01
0, 3, 4, 3.431340E-01
0, 3, 5, 3.431338E-01
0, 3, 6, 9.162327E-01
0, 3, 7, 3.023444E+00
0, 3, 8, 9.392591E+00
0, 3, 9, 1.128929E+01
0, 4, 0, 1.128317E+01
0, 4, 1, 9.379123E+00
0, 4, 2, 2.997781E+00
0, 4, 3, 8.886591E-01
0, 4, 4, 3.238413E-01
0, 4, 5, 3.238412E-01
0, 4, 6, 8.886585E-01
0, 4, 7, 2.997780E+00
0, 4, 8, 9.379123E+00
0, 4, 9, 1.128317E+01
0, 5, 0, 1.128317E+01
0, 5, 1, 9.379123E+00
0, 5, 2, 2.997781E+00
0, 5, 3, 8.886591E-01
0, 5, 4, 3.238413E-01
0, 5, 5, 3.238412E-01
0, 5, 6, 8.886585E-01
0, 5, 7, 2.997780E+00
0, 5, 8, 9.379123E+00
0, 5, 9, 1.128317E+01
0, 6, 0, 1.128929E+01
0, 6, 1, 9.392591E+00
0, 6, 2, 3.023445E+00
0, 6, 3, 9.162331E-01
0, 6, 4, 3.431340E-01
0, 6, 5, 3.431338E-01
0, 6, 6, 9.162327E-01
0, 6, 7, 3.023444E+00
0, 6, 8, 9.392591E+00
0, 6, 9, 1.128929E+01
0, 7, 0, 1.130058E+01
0, 7, 1, 9.421035E+00
0, 7, 2, 3.087236E+00
0, 7, 3, 9.931208E-01
0, 7, 4, 3.943249E-01
0, 7, 5, 3.943248E-01
0, 7, 6, 9.931206E-01
0, 7, 7, 3.087236E+00
0, 7, 8, 9.421035E+00
0, 7, 9, 1.130058E+01
0, 8, 0, 1.130840E+01
0, 8, 1, 9.438223E+00
0, 8, 2, 3.122481E+00
0, 8, 3, 1.037720E+00
0, 8, 4, 4.282809E-01
0, 8, 5, 4.282808E-01
0, 8, 6, 1.037720E+00
0, 8, 7, 3.122480E+00
0, 8, 8, 9.438223E+00
0, 8, 9, 1.130840E+01
0, 9, 0, 1.131177E+01
0, 9, 1, 9.444820E+00
0, 9, 2, 3.134883E+00
0, 9, 3, 1.053421E+00
0, 9, 4, 4.416979E-01
0, 9, 5, 4.416979E-01
0, 9, 6, 1.053421E+00
0, 9, 7, 3.134882E+00
0, 9, 8, 9.444820E+00
0, 9, 9, 1.131177E+01
1, 0, 0, 9.444820E+00
1, 0, 1, 7.927891E+00
1, 0, 2, 2.529342E+00
1, 0, 3, 8.415265E-01
1, 0, 4, 3.542180E-01
1, 0, 5, 3.542180E-01
1, 0, 6, 8.415264E-01
1, 0, 7, 2.529342E+00
1, 0, 8, 7.927891E+00
1, 0, 9, 9.444820E+00
1, 1, 0, 9.438223E+00
1, 1, 1, 7.913137E+00
1, 1, 2, 2.498583E+00
1, 1, 3, 8.024712E-01
1, 1, 4, 3.251564E-01
1, 1, 5, 3.251564E-01
1, 1, 6, 8.024710E-01
1, 1, 7, 2.498583E+00
1, 1, 8, 7.913136E+00
1, 1, 9, 9.438223E+00
1, 2, 0, 9.421035E+00
1, 2, 1, 7.866452E+00
1, 2, 2, 2.391849E+00
1, 2, 3, 6.793942E-01
1, 2, 4, 2.479496E-01
1, 2, 5, 2.479494E-01
1, 2, 6, 6.793936E-01
1, 2, 7, 2.391848E+00
1, 2, 8, 7.866452E+00
1, 2, 9, 9.421035E+00
1, 3, 0, 9.392591E+00
1, 3, 1, 7.770303E+00
1, 3, 2, 2.176182E+00
1, 3, 3, 4.939002E-01
1, 3, 4, 1.520108E-01
1, 3, 5, 1.520106E-01
1, 3, 6, 4.938991E-01
1, 3, 7, 2.176180E+00
1, 3, 8, 7.770302E+00
1, 3, 9, 9.392591E+00
1, 4, 0, 9.379123E+00
1, 4, 1, 7.735146E+00
1, 4, 2, 2.112853E+00
1, 4, 3, 4.490283E-01
1, 4, 4, 1.284878E-01
1, 4, 5, 1.284876E-01
1, 4, 6, 4.490272E-01
1, 4, 7, 2.112851E+00
1, 4, 8, 7.735145E+00
1, 4, 9, 9.379123E+00
1, 5, 0, 9.379123E+00
1, 5, 1, 7.735146E+00
1, 5, 2, 2.112853E+00
1, 5, 3, 4.490283E-01
1, 5, 4, 1.284878E-01
1, 5, 5, 1.284876E-01
1, 5, 6, 4.490272E-01
1, 5, 7, 2.112851E+00
1, 5, 8, 7.735145E+00
1, 5, 9, 9.379123E+00
1, 6, 0, 9.392591E+00
1, 6, 1, 7.770303E+00
1, 6, 2, 2.176182E+00
1, 6, 3, 4.939002E-01
1, 6, 4, 1.520108E-01
1, 6, 5, 1.520106E-01
1, 6, 6, 4.938991E-01
1, 6, 7, 2.176180E+00
1, 6, 8, 7.770302E+00
1, 6, 9, 9.392591E+00
1, 7, 0, 9.421035E+00
1, 7, 1, 7.866452E+00
1, 7, 2, 2.391849E+00
1, 7, 3, 6.793942E-01
1, 7, 4, 2.479496E-01
1, 7, 5, 2.479494E-01
1, 7, 6, 6.793936E-01
1, 7, 7, 2.391848E+00
1, 7, 8, 7.866452E+00
1, 7, 9, 9.421035E+00
1, 8, 0, 9.438223E+00
1, 8, 1, 7.913137E+00
1, 8, 2, 2.498583E+00
1, 8, 3, 8.024712E-01
1, 8, 4, 3.251564E-01
1, 8, 5, 3.251564E-01
1, 8, 6, 8.024710E-01
1, 8, 7, 2.498583E+00
1, 8, 8, 7.913136E+00
1, 8, 9, 9.438223E+00
1, 9, 0, 9.444820E+00
1, 9, 1, 7.927891E+00
1, 9, 2, 2.529342E+00
1, 9, 3, 8.415265E-01
1, 9, 4, 3.542180E-01
1, 9, 5, 3.542180E-01
1, 9, 6, 8.415264E-01
1, 9, 7, 2.529342E+00
1, 9, 8, 7.927891E+00
1, 9, 9, 9.444820E+00
2, 0, 0, 3.134883E+00
2, 0, 1, 2.529342E+00
2, 0, 2, 1.140494E+00
2, 0, 3, 4.482545E-01
2, 0, 4, 2.085643E-01
2, 0, 5, 2.085643E-01
2, 0, 6, 4.482544E-01
2, 0, 7, 1.140494E+00
2, 0, 8, 2.529342E+00
2, 0, 9, 3.134882E+00
2, 1, 0, 3.122481E+00
2, 1, 1, 2.498583E+00
2, 1, 2, 1.074658E+00
2, 1, 3, 3.715271E-01
2, 1, 4, 1.572044E-01
2, 1, 5, 1.572043E-01
2, 1, 6, 3.715268E-01
2, 1, 7, 1.074657E+00
2, 1, 8, 2.498583E+00
2, 1, 9, 3.122480E+00
2, 2, 0, 3.087236E+00
2, 2, 1, 2.391849E+00
2, 2, 2, 8.617155E-01
2, 2, 3, 2.115682E-01
2, 2, 4, 7.126685E-02
2, 2, 5, 7.126671E-02
2, 2, 6, 2.115674E-01
2, 2, 7, 8.617139E-01
2, 2, 8, 2.391848E+00
2, 2, 9, 3.087236E+00
2, 3, 0, 3.023445E+00
2, 3, 1, 2.176182E+00
2, 3, 2, 5.912692E-01
2, 3, 3, 1.163447E-01
2, 3, 4, 3.173436E-02
2, 3, 5, 3.173425E-02
2, 3, 6, 1.163439E-01
2, 3, 7, 5.912666E-01
2, 3, 8, 2.176179E+00
2, 3, 9, 3.023444E+00
2, 4, 0, 2.997781E+00
2, 4, 1, 2.112854E+00
2, 4, 2, 5.337707E-01
2, 4, 3, 9.684990E-02
2, 4, 4, 2.378884E-02
2, 4, 5, 2.378874E-02
2, 4, 6, 9.684922E-02
2, 4, 7, 5.337679E-01
2, 4, 8, 2.112851E+00
2, 4, 9, 2.997780E+00
2, 5, 0, 2.997781E+00
2, 5, 1, 2.112854E+00
