0, 0, 0, 9.472963E-03
0, 0, 1, 1.008495E-02
0, 0, 2, 1.110116E-02
0, 0, 3, 1.214742E-02
0, 0, 4, 1.280403E-02
0, 0, 5, 1.280404E-02
0, 0, 6, 1.214746E-02
0, 0, 7, 1.110122E-02
0, 0, 8, 1.008504E-02
0, 0, 9, 9.473068E-03
0, 1, 0, 1.008494E-02
0, 1, 1, 1.082325E-02
0, 1, 2, 1.206358E-02
0, 1, 3, 1.335756E-02
0, 1, 4, 1.417131E-02
0, 1, 5, 1.417132E-02
0, 1, 6, 1.335759E-02
0, 1, 7, 1.206364E-02
0, 1, 8, 1.082334E-02
0, 1, 9, 1.008505E-02
0, 2, 0, 1.110114E-02
0, 2, 1, 1.206357E-02
0, 2, 2, 1.370941E-02
0, 2, 3, 1.546260E-02
0, 2, 4, 1.656538E-02
0, 2, 5, 1.656539E-02
0, 2, 6, 1.546264E-02
0, 2, 7, 1.370947E-02
0, 2, 8, 1.206366E-02
0, 2, 9, 1.110124E-02
0, 3, 0, 1.214739E-02
0, 3, 1, 1.335754E-02
0, 3, 2, 1.546259E-02
0, 3, 3, 1.775351E-02
0, 3, 4, 1.918954E-02
0, 3, 5, 1.918955E-02
0, 3, 6, 1.775355E-02
0, 3, 7, 1.546266E-02
0, 3, 8, 1.335763E-02
0, 3, 9, 1.214749E-02
0, 4, 0, 1.280400E-02
0, 4, 1, 1.417129E-02
0, 4, 2, 1.656537E-02
0, 4, 3, 1.918954E-02
0, 4, 4, 2.083448E-02
0, 4, 5, 2.083449E-02
0, 4, 6, 1.918957E-02
0, 4, 7, 1.656543E-02
0, 4, 8, 1.417138E-02
0, 4, 9, 1.280410E-02
0, 5, 0, 1.280400E-02
0, 5, 1, 1.417129E-02
0, 5, 2, 1.656537E-02
0, 5, 3, 1.918954E-02
0, 5, 4, 2.083448E-02
0, 5, 5, 2.083449E-02
0, 5, 6, 1.918957E-02
0, 5, 7, 1.656543E-02
0, 5, 8, 1.417138E-02
0, 5, 9, 1.280410E-02
0, 6, 0, 1.214739E-02
0, 6, 1, 1.335754E-02
0, 6, 2, 1.546259E-02
0, 6, 3, 1.775351E-02
0, 6, 4, 1.918954E-02
0, 6, 5, 1.918955E-02
0, 6, 6, 1.775355E-02
0, 6, 7, 1.546266E-02
0, 6, 8, 1.335763E-02
0, 6, 9, 1.214749E-02
0, 7, 0, 1.110114E-02
0, 7, 1, 1.206357E-02
0, 7, 2, 1.370941E-02
0, 7, 3, 1.546260E-02
0, 7, 4, 1.656538E-02
