0, 0, 0, 3.676579E-01
0, 0, 1, 3.050029E-01
0, 0, 2, 1.251674E-01
0, 0, 3, 5.335506E-02
0, 0, 4, 2.782246E-02
0, 0, 5, 2.782246E-02
0, 0, 6, 5.335506E-02
0, 0, 7, 1.251674E-01
0, 0, 8, 3.050029E-01
0, 0, 9, 3.676579E-01
0, 1, 0, 3.676539E-01
0, 1, 1, 3.049941E-01
0, 1, 2, 1.251478E-01
0, 1, 3, 5.332267E-02
0, 1, 4, 2.778762E-02
0, 1, 5, 2.778762E-02
0, 1, 6, 5.332267E-02
0, 1, 7, 1.251478E-01
0, 1, 8, 3.049941E-01
0, 1, 9, 3.676539E-01
0, 2, 0, 3.676449E-01
0, 2, 1, 3.049724E-01
0, 2, 2, 1.250954E-01
0, 2, 3, 5.323121E-02
0, 2, 4, 2.769316E-02
0, 2, 5, 2.769316E-02
0, 2, 6, 5.323121E-02
0, 2, 7, 1.250954E-01
0, 2, 8, 3.049724E-01
0, 2, 9, 3.676449E-01
0, 3, 0, 3.676323E-01
0, 3, 1, 3.049392E-01
0, 3, 2, 1.250071E-01
0, 3, 3, 5.306519E-02
0, 3, 4, 2.753172E-02
0, 3, 5, 2.753172E-02
0, 3, 6, 5.306519E-02
0, 3, 7, 1.250071E-01
0, 3, 8, 3.049392E-01
0, 3, 9, 3.676323E-01
0, 4, 0, 3.676247E-01
0, 4, 1, 3.049203E-01
0, 4, 2, 1.249606E-01
0, 4, 3, 5.298453E-02
0, 4, 4, 2.745034E-02
0, 4, 5, 2.745034E-02
0, 4, 6, 5.298453E-02
0, 4, 7, 1.249606E-01
0, 4, 8, 3.049203E-01
0, 4, 9, 3.676247E-01
0, 5, 0, 3.676247E-01
0, 5, 1, 3.049203E-01
0, 5, 2, 1.249606E-01
0, 5, 3, 5.298453E-02
0, 5, 4, 2.745034E-02
0, 5, 5, 2.745034E-02
0, 5, 6, 5.298453E-02
0, 5, 7, 1.249606E-01
0, 5, 8, 3.049203E-01
0, 5, 9, 3.676247E-01
0, 6, 0, 3.676323E-01
0, 6, 1, 3.049392E-01
0, 6, 2, 1.250071E-01
0, 6, 3, 5.306519E-02
0, 6, 4, 2.753172E-02
0, 6, 5, 2.753172E-02
0, 6, 6, 5.306519E-02
0, 6, 7, 1.250071E-01
0, 6, 8, 3.049392E-01
0, 6, 9, 3.676323E-01
0, 7, 0, 3.676449E-01
0, 7, 1, 3.049724E-01
0, 7, 2, 1.250954E-01
0, 7, 3, 5.323121E-02
0, 7, 4, 2.769316E-02
0, 7, 5, 2.769316E-02
0, 7, 6, 5.323121E-02
0, 7, 7, 1.250954E-01
0, 7, 8, 3.049724E-01
0, 7, 9, 3.676449E-01
0, 8, 0, 3.676539E-01
0, 8, 1, 3.049941E-01
0, 8, 2, 1.251478E-01
0, 8, 3, 5.332267E-02
0, 8, 4, 2.778762E-02
0, 8, 5, 2.778762E-02
0, 8, 6, 5.332267E-02
0, 8, 7, 1.251478E-01
0, 8, 8, 3.049941E-01
0, 8, 9, 3.676539E-01
0, 9, 0, 3.676579E-01
0, 9, 1, 3.050029E-01
0, 9, 2, 1.251674E-01
0, 9, 3, 5.335506E-02
0, 9, 4, 2.782246E-02
0, 9, 5, 2.782246E-02
0, 9, 6, 5.335506E-02
0, 9, 7, 1.251674E-01
0, 9, 8, 3.050029E-01
0, 9, 9, 3.676579E-01
1, 0, 0, 3.050029E-01
1, 0, 1, 2.542392E-01
1, 0, 2, 1.020835E-01
1, 0, 3, 4.383567E-02
1, 0, 4, 2.319216E-02
1, 0, 5, 2.319216E-02
1, 0, 6, 4.383567E-02
1, 0, 7, 1.020835E-01
1, 0, 8, 2.542392E-01
1, 0, 9, 3.050029E-01
1, 1, 0, 3.049941E-01
1, 1, 1, 2.542173E-01
1, 1, 2, 1.020296E-01
1, 1, 3, 4.374034E-02
1, 1, 4, 2.309426E-02
1, 1, 5, 2.309426E-02
1, 1, 6, 4.374034E-02
1, 1, 7, 1.020296E-01
1, 1, 8, 2.542173E-01
1, 1, 9, 3.049941E-01
1, 2, 0, 3.049724E-01
1, 2, 1, 2.541570E-01
1, 2, 2, 1.018614E-01
1, 2, 3, 4.341254E-02
1, 2, 4, 2.278114E-02
1, 2, 5, 2.278114E-02
1, 2, 6, 4.341254E-02
1, 2, 7, 1.018614E-01
1, 2, 8, 2.541570E-01
1, 2, 9, 3.049724E-01
1, 3, 0, 3.049392E-01
1, 3, 1, 2.540508E-01
1, 3, 2, 1.015078E-01
1, 3, 3, 4.265146E-02
1, 3, 4, 2.212605E-02
1, 3, 5, 2.212605E-02
1, 3, 6, 4.265145E-02
1, 3, 7, 1.015078E-01
1, 3, 8, 2.540508E-01
1, 3, 9, 3.049392E-01
1, 4, 0, 3.049203E-01
1, 4, 1, 2.539966E-01
1, 4, 2, 1.013542E-01
1, 4, 3, 4.236528E-02
1, 4, 4, 2.186320E-02
1, 4, 5, 2.186319E-02
1, 4, 6, 4.236527E-02
1, 4, 7, 1.013542E-01
1, 4, 8, 2.539966E-01
1, 4, 9, 3.049203E-01
1, 5, 0, 3.049203E-01
1, 5, 1, 2.539966E-01
1, 5, 2, 1.013542E-01
1, 5, 3, 4.236528E-02
1, 5, 4, 2.186320E-02
1, 5, 5, 2.186319E-02
1, 5, 6, 4.236527E-02
1, 5, 7, 1.013542E-01
1, 5, 8, 2.539966E-01
1, 5, 9, 3.049203E-01
1, 6, 0, 3.049392E-01
1, 6, 1, 2.540508E-01
1, 6, 2, 1.015078E-01
1, 6, 3, 4.265146E-02
1, 6, 4, 2.212605E-02
1, 6, 5, 2.212605E-02
1, 6, 6, 4.265145E-02
1, 6, 7, 1.015078E-01
1, 6, 8, 2.540508E-01
1, 6, 9, 3.049392E-01
1, 7, 0, 3.049724E-01
1, 7, 1, 2.541570E-01
1, 7, 2, 1.018614E-01
1, 7, 3, 4.341254E-02
1, 7, 4, 2.278114E-02
1, 7, 5, 2.278114E-02
1, 7, 6, 4.341254E-02
1, 7, 7, 1.018614E-01
1, 7, 8, 2.541570E-01
1, 7, 9, 3.049724E-01
1, 8, 0, 3.049941E-01
1, 8, 1, 2.542173E-01
1, 8, 2, 1.020296E-01
1, 8, 3, 4.374034E-02
1, 8, 4, 2.309426E-02
1, 8, 5, 2.309426E-02
1, 8, 6, 4.374034E-02
1, 8, 7, 1.020296E-01
1, 8, 8, 2.542173E-01
1, 8, 9, 3.049941E-01
1, 9, 0, 3.050029E-01
1, 9, 1, 2.542392E-01
1, 9, 2, 1.020835E-01
1, 9, 3, 4.383567E-02
1, 9, 4, 2.319216E-02
1, 9, 5, 2.319216E-02
1, 9, 6, 4.383567E-02
1, 9, 7, 1.020835E-01
1, 9, 8, 2.542392E-01
1, 9, 9, 3.050029E-01
2, 0, 0, 1.251674E-01
2, 0, 1, 1.020835E-01
2, 0, 2, 5.529323E-02
2, 0, 3, 2.749405E-02
2, 0, 4, 1.576394E-02
2, 0, 5, 1.576394E-02
2, 0, 6, 2.749405E-02
2, 0, 7, 5.529323E-02
2, 0, 8, 1.020835E-01
2, 0, 9, 1.251674E-01
2, 1, 0, 1.251478E-01
2, 1, 1, 1.020296E-01
2, 1, 2, 5.514609E-02
2, 1, 3, 2.721408E-02
2, 1, 4, 1.549173E-02
2, 1, 5, 1.549173E-02
2, 1, 6, 2.721408E-02
2, 1, 7, 5.514609E-02
2, 1, 8, 1.020296E-01
2, 1, 9, 1.251478E-01
2, 2, 0, 1.250954E-01
2, 2, 1, 1.018614E-01
2, 2, 2, 5.459565E-02
2, 2, 3, 2.605401E-02
2, 2, 4, 1.447170E-02
2, 2, 5, 1.447170E-02
2, 2, 6, 2.605401E-02
2, 2, 7, 5.459565E-02
2, 2, 8, 1.018614E-01
2, 2, 9, 1.250954E-01
2, 3, 0, 1.250071E-01
2, 3, 1, 1.015078E-01
2, 3, 2, 5.319640E-02
2, 3, 3, 2.308629E-02
2, 3, 4, 1.215037E-02
2, 3, 5, 1.215037E-02
2, 3, 6, 2.308628E-02
2, 3, 7, 5.319639E-02
2, 3, 8, 1.015078E-01
2, 3, 9, 1.250071E-01
2, 4, 0, 1.249606E-01
2, 4, 1, 1.013542E-01
2, 4, 2, 5.270984E-02
2, 4, 3, 2.222088E-02
2, 4, 4, 1.143248E-02
2, 4, 5, 1.143247E-02
2, 4, 6, 2.222087E-02
2, 4, 7, 5.270983E-02
2, 4, 8, 1.013542E-01
2, 4, 9, 1.249606E-01
2, 5, 0, 1.249606E-01
2, 5, 1, 1.013542E-01
2, 5, 2, 5.270984E-02
2, 5, 3, 2.222088E-02
2, 5, 4, 1.143248E-02
2, 5, 5, 1.143247E-02
2, 5, 6, 2.222087E-02
2, 5, 7, 5.270983E-02
2, 5, 8, 1.013542E-01
2, 5, 9, 1.249606E-01
2, 6, 0, 1.250071E-01
2, 6, 1, 1.015078E-01
2, 6, 2, 5.319640E-02
