0, 0, 0, 3.286399E+00
0, 0, 1, 3.145936E+00
0, 0, 2, 2.681519E+00
0, 0, 3, 2.437137E+00
0, 0, 4, 2.329741E+00
0, 0, 5, 2.329741E+00
0, 0, 6, 2.437137E+00
0, 0, 7, 2.681519E+00
0, 0, 8, 3.145936E+00
0, 0, 9, 3.286399E+00
0, 1, 0, 3.285891E+00
0, 1, 1, 3.146508E+00
0, 1, 2, 2.684845E+00
0, 1, 3, 2.440702E+00
0, 1, 4, 2.332702E+00
0, 1, 5, 2.332702E+00
0, 1, 6, 2.440702E+00
0, 1, 7, 2.684845E+00
0, 1, 8, 3.146508E+00
0, 1, 9, 3.285891E+00
0, 2, 0, 3.285260E+00
0, 2, 1, 3.147926E+00
0, 2, 2, 2.691660E+00
0, 2, 3, 2.448776E+00
0, 2, 4, 2.340255E+00
0, 2, 5, 2.340255E+00
0, 2, 6, 2.448776E+00
0, 2, 7, 2.691660E+00
0, 2, 8, 3.147926E+00
0, 2, 9, 3.285260E+00
0, 3, 0, 3.284894E+00
0, 3, 1, 3.150056E+00
0, 3, 2, 2.700634E+00
0, 3, 3, 2.460634E+00
0, 3, 4, 2.352535E+00
0, 3, 5, 2.352535E+00
0, 3, 6, 2.460634E+00
0, 3, 7, 2.700634E+00
0, 3, 8, 3.150056E+00
0, 3, 9, 3.284894E+00
0, 4, 0, 3.284796E+00
0, 4, 1, 3.151700E+00
0, 4, 2, 2.707106E+00
0, 4, 3, 2.469670E+00
0, 4, 4, 2.362408E+00
0, 4, 5, 2.362408E+00
0, 4, 6, 2.469670E+00
0, 4, 7, 2.707107E+00
0, 4, 8, 3.151701E+00
0, 4, 9, 3.284796E+00
0, 5, 0, 3.284796E+00
0, 5, 1, 3.151700E+00
0, 5, 2, 2.707106E+00
0, 5, 3, 2.469670E+00
0, 5, 4, 2.362408E+00
0, 5, 5, 2.362408E+00
0, 5, 6, 2.469670E+00
0, 5, 7, 2.707107E+00
0, 5, 8, 3.151701E+00
0, 5, 9, 3.284796E+00
0, 6, 0, 3.284894E+00
0, 6, 1, 3.150056E+00
0, 6, 2, 2.700634E+00
0, 6, 3, 2.460634E+00
0, 6, 4, 2.352535E+00
0, 6, 5, 2.352535E+00
0, 6, 6, 2.460634E+00
0, 6, 7, 2.700634E+00
0, 6, 8, 3.150056E+00
0, 6, 9, 3.284894E+00
0, 7, 0, 3.285260E+00
0, 7, 1, 3.147926E+00
0, 7, 2, 2.691660E+00
0, 7, 3, 2.448776E+00
0, 7, 4, 2.340255E+00
0, 7, 5, 2.340255E+00
0, 7, 6, 2.448776E+00
0, 7, 7, 2.691660E+00
0, 7, 8, 3.147926E+00
0, 7, 9, 3.285260E+00
0, 8, 0, 3.285891E+00
0, 8, 1, 3.146508E+00
0, 8, 2, 2.684845E+00
0, 8, 3, 2.440702E+00
0, 8, 4, 2.332702E+00
0, 8, 5, 2.332702E+00
0, 8, 6, 2.440702E+00
0, 8, 7, 2.684845E+00
0, 8, 8, 3.146508E+00
0, 8, 9, 3.285891E+00
0, 9, 0, 3.286399E+00
0, 9, 1, 3.145936E+00
0, 9, 2, 2.681519E+00
0, 9, 3, 2.437137E+00
0, 9, 4, 2.329741E+00
0, 9, 5, 2.329741E+00
0, 9, 6, 2.437137E+00
0, 9, 7, 2.681519E+00
0, 9, 8, 3.145936E+00
