0, 0, 0, 2.346229E+00
0, 0, 1, 2.354508E+00
0, 0, 2, 2.368165E+00
0, 0, 3, 2.382059E+00
0, 0, 4, 2.390592E+00
0, 0, 5, 2.390592E+00
0, 0, 6, 2.382060E+00
0, 0, 7, 2.368166E+00
0, 0, 8, 2.354509E+00
0, 0, 9, 2.346230E+00
0, 1, 0, 2.354139E+00
0, 1, 1, 2.363876E+00
0, 1, 2, 2.380128E+00
0, 1, 3, 2.396866E+00
0, 1, 4, 2.407029E+00
0, 1, 5, 2.407029E+00
0, 1, 6, 2.396867E+00
0, 1, 7, 2.380128E+00
0, 1, 8, 2.363877E+00
0, 1, 9, 2.354140E+00
0, 2, 0, 2.367097E+00
0, 2, 1, 2.379351E+00
0, 2, 2, 2.400205E+00
0, 2, 3, 2.422194E+00
0, 2, 4, 2.435242E+00
0, 2, 5, 2.435243E+00
0, 2, 6, 2.422195E+00
0, 2, 7, 2.400206E+00
0, 2, 8, 2.379352E+00
0, 2, 9, 2.367098E+00
0, 3, 0, 2.380148E+00
0, 3, 1, 2.395031E+00
0, 3, 2, 2.420853E+00
0, 3, 3, 2.448821E+00
0, 3, 4, 2.464970E+00
0, 3, 5, 2.464970E+00
0, 3, 6, 2.448822E+00
0, 3, 7, 2.420853E+00
0, 3, 8, 2.395032E+00
0, 3, 9, 2.380149E+00
0, 4, 0, 2.388116E+00
0, 4, 1, 2.404467E+00
0, 4, 2, 2.432908E+00
0, 4, 3, 2.463764E+00
0, 4, 4, 2.481484E+00
0, 4, 5, 2.481484E+00
0, 4, 6, 2.463765E+00
0, 4, 7, 2.432909E+00
0, 4, 8, 2.404468E+00
0, 4, 9, 2.388117E+00
0, 5, 0, 2.388116E+00
0, 5, 1, 2.404467E+00
0, 5, 2, 2.432908E+00
0, 5, 3, 2.463764E+00
0, 5, 4, 2.481484E+00
0, 5, 5, 2.481484E+00
0, 5, 6, 2.463765E+00
0, 5, 7, 2.432909E+00
0, 5, 8, 2.404468E+00
0, 5, 9, 2.388117E+00
0, 6, 0, 2.380148E+00
0, 6, 1, 2.395031E+00
0, 6, 2, 2.420853E+00
0, 6, 3, 2.448821E+00
0, 6, 4, 2.464970E+00
0, 6, 5, 2.464970E+00
0, 6, 6, 2.448822E+00
0, 6, 7, 2.420853E+00
0, 6, 8, 2.395032E+00
0, 6, 9, 2.380149E+00
0, 7, 0, 2.367097E+00
0, 7, 1, 2.379351E+00
0, 7, 2, 2.400205E+00
0, 7, 3, 2.422194E+00
0, 7, 4, 2.435242E+00
0, 7, 5, 2.435243E+00
0, 7, 6, 2.422195E+00
0, 7, 7, 2.400206E+00
0, 7, 8, 2.379352E+00
0, 7, 9, 2.367098E+00
0, 8, 0, 2.354139E+00
0, 8, 1, 2.363876E+00
0, 8, 2, 2.380128E+00
0, 8, 3, 2.396866E+00
0, 8, 4, 2.407029E+00
0, 8, 5, 2.407029E+00
0, 8, 6, 2.396867E+00
0, 8, 7, 2.380128E+00
0, 8, 8, 2.363877E+00
0, 8, 9, 2.354140E+00
0, 9, 0, 2.346229E+00
0, 9, 1, 2.354508E+00
0, 9, 2, 2.368165E+00
0, 9, 3, 2.382059E+00
0, 9, 4, 2.390592E+00
0, 9, 5, 2.390592E+00
0, 9, 6, 2.382060E+00
0, 9, 7, 2.368166E+00
0, 9, 8, 2.354509E+00
0, 9, 9, 2.346230E+00
1, 0, 0, 2.354508E+00
1, 0, 1, 2.364294E+00
1, 0, 2, 2.380608E+00
1, 0, 3, 2.397366E+00
1, 0, 4, 2.407507E+00
1, 0, 5, 2.407507E+00
1, 0, 6, 2.397366E+00
1, 0, 7, 2.380608E+00
1, 0, 8, 2.364295E+00
1, 0, 9, 2.354509E+00
1, 1, 0, 2.363876E+00
1, 1, 1, 2.375849E+00
1, 1, 2, 2.396247E+00
1, 1, 3, 2.417721E+00
1, 1, 4, 2.430278E+00
1, 1, 5, 2.430278E+00
1, 1, 6, 2.417722E+00
1, 1, 7, 2.396248E+00
1, 1, 8, 2.375850E+00
1, 1, 9, 2.363877E+00
1, 2, 0, 2.379351E+00
1, 2, 1, 2.395242E+00
1, 2, 2, 2.423251E+00
1, 2, 3, 2.453779E+00
1, 2, 4, 2.470526E+00
1, 2, 5, 2.470527E+00
1, 2, 6, 2.453779E+00
1, 2, 7, 2.423252E+00
1, 2, 8, 2.395243E+00
1, 2, 9, 2.379352E+00
1, 3, 0, 2.395031E+00
1, 3, 1, 2.415109E+00
1, 3, 2, 2.451498E+00
1, 3, 3, 2.491401E+00
1, 3, 4, 2.512026E+00
1, 3, 5, 2.512027E+00
1, 3, 6, 2.491402E+00
1, 3, 7, 2.451499E+00
1, 3, 8, 2.415110E+00
1, 3, 9, 2.395032E+00
1, 4, 0, 2.404467E+00
1, 4, 1, 2.426638E+00
1, 4, 2, 2.466710E+00
1, 4, 3, 2.510232E+00
1, 4, 4, 2.532554E+00
1, 4, 5, 2.532555E+00
1, 4, 6, 2.510232E+00
1, 4, 7, 2.466711E+00
1, 4, 8, 2.426639E+00
1, 4, 9, 2.404468E+00
1, 5, 0, 2.404467E+00
1, 5, 1, 2.426638E+00
1, 5, 2, 2.466710E+00
1, 5, 3, 2.510232E+00
1, 5, 4, 2.532554E+00
1, 5, 5, 2.532555E+00
1, 5, 6, 2.510232E+00
1, 5, 7, 2.466711E+00
1, 5, 8, 2.426639E+00
1, 5, 9, 2.404468E+00
1, 6, 0, 2.395031E+00
1, 6, 1, 2.415109E+00
1, 6, 2, 2.451498E+00
1, 6, 3, 2.491401E+00
1, 6, 4, 2.512026E+00
1, 6, 5, 2.512027E+00
1, 6, 6, 2.491402E+00
1, 6, 7, 2.451499E+00
1, 6, 8, 2.415110E+00
1, 6, 9, 2.395032E+00
1, 7, 0, 2.379351E+00
1, 7, 1, 2.395242E+00
1, 7, 2, 2.423251E+00
1, 7, 3, 2.453779E+00
1, 7, 4, 2.470526E+00
1, 7, 5, 2.470527E+00
1, 7, 6, 2.453779E+00
1, 7, 7, 2.423252E+00
1, 7, 8, 2.395243E+00
1, 7, 9, 2.379352E+00
1, 8, 0, 2.363876E+00
1, 8, 1, 2.375849E+00
1, 8, 2, 2.396247E+00
1, 8, 3, 2.417721E+00
1, 8, 4, 2.430278E+00
1, 8, 5, 2.430278E+00
1, 8, 6, 2.417722E+00
