0, 0, 0, 3.181511E+00
0, 0, 1, 3.186178E+00
0, 0, 2, 3.193812E+00
0, 0, 3, 3.201477E+00
0, 0, 4, 3.206132E+00
0, 0, 5, 3.206132E+00
0, 0, 6, 3.201477E+00
0, 0, 7, 3.193813E+00
0, 0, 8, 3.186178E+00
0, 0, 9, 3.181511E+00
0, 1, 0, 3.186546E+00
0, 1, 1, 3.192107E+00
0, 1, 2, 3.201281E+00
0, 1, 3, 3.210534E+00
0, 1, 4, 3.216046E+00
0, 1, 5, 3.216046E+00
0, 1, 6, 3.210535E+00
0, 1, 7, 3.201281E+00
0, 1, 8, 3.192107E+00
0, 1, 9, 3.186546E+00
0, 2, 0, 3.194853E+00
0, 2, 1, 3.201998E+00
0, 2, 2, 3.213964E+00
0, 2, 3, 3.226158E+00
0, 2, 4, 3.233141E+00
0, 2, 5, 3.233141E+00
0, 2, 6, 3.226158E+00
0, 2, 7, 3.213965E+00
0, 2, 8, 3.201998E+00
0, 2, 9, 3.194854E+00
0, 3, 0, 3.203302E+00
0, 3, 1, 3.212164E+00
0, 3, 2, 3.227246E+00
0, 3, 3, 3.242807E+00
0, 3, 4, 3.251292E+00
0, 3, 5, 3.251292E+00
0, 3, 6, 3.242808E+00
0, 3, 7, 3.227246E+00
0, 3, 8, 3.212165E+00
0, 3, 9, 3.203303E+00
0, 4, 0, 3.208496E+00
0, 4, 1, 3.218338E+00
0, 4, 2, 3.235110E+00
0, 4, 3, 3.252379E+00
0, 4, 4, 3.261704E+00
0, 4, 5, 3.261704E+00
0, 4, 6, 3.252379E+00
0, 4, 7, 3.235110E+00
0, 4, 8, 3.218338E+00
0, 4, 9, 3.208496E+00
0, 5, 0, 3.208496E+00
0, 5, 1, 3.218338E+00
0, 5, 2, 3.235110E+00
0, 5, 3, 3.252379E+00
0, 5, 4, 3.261704E+00
0, 5, 5, 3.261704E+00
0, 5, 6, 3.252379E+00
0, 5, 7, 3.235110E+00
0, 5, 8, 3.218338E+00
0, 5, 9, 3.208496E+00
0, 6, 0, 3.203302E+00
0, 6, 1, 3.212164E+00
0, 6, 2, 3.227246E+00
0, 6, 3, 3.242807E+00
0, 6, 4, 3.251292E+00
0, 6, 5, 3.251292E+00
0, 6, 6, 3.242808E+00
0, 6, 7, 3.227246E+00
0, 6, 8, 3.212165E+00
0, 6, 9, 3.203303E+00
0, 7, 0, 3.194853E+00
0, 7, 1, 3.201998E+00
0, 7, 2, 3.213964E+00
0, 7, 3, 3.226158E+00
0, 7, 4, 3.233141E+00
0, 7, 5, 3.233141E+00
0, 7, 6, 3.226158E+00
0, 7, 7, 3.213965E+00
0, 7, 8, 3.201998E+00
0, 7, 9, 3.194854E+00
0, 8, 0, 3.186546E+00
0, 8, 1, 3.192107E+00
0, 8, 2, 3.201281E+00
0, 8, 3, 3.210534E+00
0, 8, 4, 3.216046E+00
0, 8, 5, 3.216046E+00
0, 8, 6, 3.210535E+00
0, 8, 7, 3.201281E+00
0, 8, 8, 3.192107E+00
0, 8, 9, 3.186546E+00
0, 9, 0, 3.181511E+00
0, 9, 1, 3.186178E+00
0, 9, 2, 3.193812E+00
0, 9, 3, 3.201477E+00
0, 9, 4, 3.206132E+00
0, 9, 5, 3.206132E+00
0, 9, 6, 3.201477E+00
0, 9, 7, 3.193813E+00
0, 9, 8, 3.186178E+00
0, 9, 9, 3.181511E+00
1, 0, 0, 3.186178E+00
1, 0, 1, 3.191671E+00
1, 0, 2, 3.200732E+00
1, 0, 3, 3.209875E+00
1, 0, 4, 3.215335E+00
1, 0, 5, 3.215335E+00
1, 0, 6, 3.209876E+00
1, 0, 7, 3.200732E+00
1, 0, 8, 3.191671E+00
1, 0, 9, 3.186178E+00
1, 1, 0, 3.192107E+00
1, 1, 1, 3.198947E+00
1, 1, 2, 3.210438E+00
1, 1, 3, 3.222189E+00
1, 1, 4, 3.228875E+00
1, 1, 5, 3.228875E+00
1, 1, 6, 3.222189E+00
1, 1, 7, 3.210438E+00
1, 1, 8, 3.198947E+00
1, 1, 9, 3.192107E+00
1, 2, 0, 3.201998E+00
1, 2, 1, 3.211362E+00
1, 2, 2, 3.227623E+00
1, 2, 3, 3.244636E+00
1, 2, 4, 3.253377E+00
1, 2, 5, 3.253377E+00
1, 2, 6, 3.244637E+00
1, 2, 7, 3.227624E+00
1, 2, 8, 3.211363E+00
1, 2, 9, 3.201998E+00
1, 3, 0, 3.212164E+00
1, 3, 1, 3.224438E+00
1, 3, 2, 3.246456E+00
1, 3, 3, 3.269708E+00
1, 3, 4, 3.280319E+00
1, 3, 5, 3.280319E+00
1, 3, 6, 3.269708E+00
1, 3, 7, 3.246456E+00
1, 3, 8, 3.224438E+00
1, 3, 9, 3.212165E+00
1, 4, 0, 3.218338E+00
1, 4, 1, 3.232108E+00
1, 4, 2, 3.256744E+00
1, 4, 3, 3.282482E+00
1, 4, 4, 3.294098E+00
1, 4, 5, 3.294098E+00
1, 4, 6, 3.282482E+00
1, 4, 7, 3.256745E+00
1, 4, 8, 3.232108E+00
1, 4, 9, 3.218338E+00
1, 5, 0, 3.218338E+00
1, 5, 1, 3.232108E+00
1, 5, 2, 3.256744E+00
1, 5, 3, 3.282482E+00
1, 5, 4, 3.294098E+00
1, 5, 5, 3.294098E+00
1, 5, 6, 3.282482E+00
1, 5, 7, 3.256745E+00
1, 5, 8, 3.232108E+00
1, 5, 9, 3.218338E+00
1, 6, 0, 3.212164E+00
1, 6, 1, 3.224438E+00
1, 6, 2, 3.246456E+00
1, 6, 3, 3.269708E+00
1, 6, 4, 3.280319E+00
1, 6, 5, 3.280319E+00
1, 6, 6, 3.269708E+00
1, 6, 7, 3.246456E+00
1, 6, 8, 3.224438E+00
1, 6, 9, 3.212165E+00
1, 7, 0, 3.201998E+00
1, 7, 1, 3.211362E+00
1, 7, 2, 3.227623E+00
1, 7, 3, 3.244636E+00
1, 7, 4, 3.253377E+00
1, 7, 5, 3.253377E+00
1, 7, 6, 3.244637E+00
1, 7, 7, 3.227624E+00
1, 7, 8, 3.211363E+00
1, 7, 9, 3.201998E+00
1, 8, 0, 3.192107E+00
1, 8, 1, 3.198947E+00
1, 8, 2, 3.210438E+00
1, 8, 3, 3.222189E+00
1, 8, 4, 3.228875E+00
1, 8, 5, 3.228875E+00
1, 8, 6, 3.222189E+00
1, 8, 7, 3.210438E+00
1, 8, 8, 3.198947E+00
1, 8, 9, 3.192107E+00
1, 9, 0, 3.186178E+00
1, 9, 1, 3.191671E+00
1, 9, 2, 3.200732E+00
1, 9, 3, 3.209875E+00
1, 9, 4, 3.215335E+00
1, 9, 5, 3.215335E+00
1, 9, 6, 3.209876E+00
1, 9, 7, 3.200732E+00
1, 9, 8, 3.191671E+00
1, 9, 9, 3.186178E+00
2, 0, 0, 3.193812E+00
2, 0, 1, 3.200732E+00
2, 0, 2, 3.212305E+00
2, 0, 3, 3.224115E+00
2, 0, 4, 3.230947E+00
2, 0, 5, 3.230947E+00
2, 0, 6, 3.224115E+00
2, 0, 7, 3.212306E+00
2, 0, 8, 3.200732E+00
2, 0, 9, 3.193813E+00
2, 1, 0, 3.201281E+00
2, 1, 1, 3.210438E+00
2, 1, 2, 3.226300E+00
2, 1, 3, 3.242903E+00
2, 1, 4, 3.251566E+00
2, 1, 5, 3.251566E+00
2, 1, 6, 3.242903E+00
2, 1, 7, 3.226300E+00
2, 1, 8, 3.210438E+00
2, 1, 9, 3.201281E+00
2, 2, 0, 3.213964E+00
2, 2, 1, 3.227623E+00
2, 2, 2, 3.252486E+00
2, 2, 3, 3.278365E+00
2, 2, 4, 3.289685E+00
2, 2, 5, 3.289686E+00
2, 2, 6, 3.278365E+00
2, 2, 7, 3.252486E+00
2, 2, 8, 3.227624E+00
2, 2, 9, 3.213965E+00
2, 3, 0, 3.227246E+00
2, 3, 1, 3.246456E+00
2, 3, 2, 3.281796E+00
2, 3, 3, 3.315468E+00
2, 3, 4, 3.328562E+00
2, 3, 5, 3.328562E+00
2, 3, 6, 3.315468E+00
2, 3, 7, 3.281796E+00
2, 3, 8, 3.246456E+00
2, 3, 9, 3.227246E+00
2, 4, 0, 3.235110E+00
2, 4, 1, 3.256744E+00
2, 4, 2, 3.295925E+00
2, 4, 3, 3.332314E+00
2, 4, 4, 3.346433E+00
2, 4, 5, 3.346433E+00
2, 4, 6, 3.332314E+00
2, 4, 7, 3.295926E+00
2, 4, 8, 3.256745E+00
2, 4, 9, 3.235110E+00
2, 5, 0, 3.235110E+00
2, 5, 1, 3.256744E+00
2, 5, 2, 3.295925E+00
2, 5, 3, 3.332314E+00
2, 5, 4, 3.346433E+00
2, 5, 5, 3.346433E+00
2, 5, 6, 3.332314E+00
2, 5, 7, 3.295926E+00
2, 5, 8, 3.256745E+00
2, 5, 9, 3.235110E+00
2, 6, 0, 3.227246E+00
2, 6, 1, 3.246456E+00
2, 6, 2, 3.281796E+00
2, 6, 3, 3.315468E+00
2, 6, 4, 3.328562E+00
2, 6, 5, 3.328562E+00
2, 6, 6, 3.315468E+00
2, 6, 7, 3.281796E+00
2, 6, 8, 3.246456E+00
2, 6, 9, 3.227246E+00
2, 7, 0, 3.213964E+00
2, 7, 1, 3.227623E+00
2, 7, 2, 3.252486E+00
2, 7, 3, 3.278365E+00
2, 7, 4, 3.289685E+00
2, 7, 5, 3.289686E+00
2, 7, 6, 3.278365E+00
2, 7, 7, 3.252486E+00
2, 7, 8, 3.227624E+00
2, 7, 9, 3.213965E+00
2, 8, 0, 3.201281E+00
2, 8, 1, 3.210438E+00
2, 8, 2, 3.226300E+00
2, 8, 3, 3.242903E+00
2, 8, 4, 3.251566E+00
2, 8, 5, 3.251566E+00
2, 8, 6, 3.242903E+00
2, 8, 7, 3.226300E+00
2, 8, 8, 3.210438E+00
2, 8, 9, 3.201281E+00
2, 9, 0, 3.193812E+00
2, 9, 1, 3.200732E+00
2, 9, 2, 3.212305E+00
2, 9, 3, 3.224115E+00
2, 9, 4, 3.230947E+00
2, 9, 5, 3.230947E+00
2, 9, 6, 3.224115E+00
2, 9, 7, 3.212306E+00
2, 9, 8, 3.200732E+00
2, 9, 9, 3.193813E+00
3, 0, 0, 3.201477E+00
3, 0, 1, 3.209875E+00
3, 0, 2, 3.224115E+00
3, 0, 3, 3.238838E+00
3, 0, 4, 3.247076E+00
3, 0, 5, 3.247076E+00
3, 0, 6, 3.238838E+00
3, 0, 7, 3.224115E+00
3, 0, 8, 3.209876E+00
3, 0, 9, 3.201477E+00
3, 1, 0, 3.210534E+00
3, 1, 1, 3.222189E+00
3, 1, 2, 3.242903E+00
3, 1, 3, 3.264863E+00
3, 1, 4, 3.275457E+00
3, 1, 5, 3.275458E+00
3, 1, 6, 3.264863E+00
3, 1, 7, 3.242903E+00
3, 1, 8, 3.222189E+00
3, 1, 9, 3.210535E+00
3, 2, 0, 3.226158E+00
3, 2, 1, 3.244636E+00
3, 2, 2, 3.278365E+00
3, 2, 3, 3.311098E+00
3, 2, 4, 3.324521E+00
3, 2, 5, 3.324522E+00
3, 2, 6, 3.311098E+00
3, 2, 7, 3.278365E+00
3, 2, 8, 3.244637E+00
3, 2, 9, 3.226158E+00
3, 3, 0, 3.242807E+00
3, 3, 1, 3.269708E+00
3, 3, 2, 3.315468E+00
3, 3, 3, 3.355188E+00
3, 3, 4, 3.370246E+00
3, 3, 5, 3.370247E+00
3, 3, 6, 3.355189E+00
3, 3, 7, 3.315468E+00
3, 3, 8, 3.269708E+00
3, 3, 9, 3.242808E+00
3, 4, 0, 3.252379E+00
3, 4, 1, 3.282482E+00
3, 4, 2, 3.332314E+00
3, 4, 3, 3.374436E+00
3, 4, 4, 3.390451E+00
3, 4, 5, 3.390451E+00
3, 4, 6, 3.374436E+00
3, 4, 7, 3.332315E+00
3, 4, 8, 3.282482E+00
3, 4, 9, 3.252379E+00
3, 5, 0, 3.252379E+00
3, 5, 1, 3.282482E+00
3, 5, 2, 3.332314E+00
3, 5, 3, 3.374436E+00
3, 5, 4, 3.390451E+00
3, 5, 5, 3.390451E+00
3, 5, 6, 3.374436E+00
3, 5, 7, 3.332315E+00
3, 5, 8, 3.282482E+00
3, 5, 9, 3.252379E+00
3, 6, 0, 3.242807E+00
3, 6, 1, 3.269708E+00
3, 6, 2, 3.315468E+00
3, 6, 3, 3.355188E+00
3, 6, 4, 3.370246E+00
3, 6, 5, 3.370247E+00
3, 6, 6, 3.355189E+00
3, 6, 7, 3.315468E+00
3, 6, 8, 3.269708E+00
3, 6, 9, 3.242808E+00
3, 7, 0, 3.226158E+00
3, 7, 1, 3.244636E+00
3, 7, 2, 3.278365E+00
3, 7, 3, 3.311098E+00
3, 7, 4, 3.324521E+00
3, 7, 5, 3.324522E+00
3, 7, 6, 3.311098E+00
3, 7, 7, 3.278365E+00
3, 7, 8, 3.244637E+00
3, 7, 9, 3.226158E+00
3, 8, 0, 3.210534E+00
3, 8, 1, 3.222189E+00
3, 8, 2, 3.242903E+00
3, 8, 3, 3.264863E+00
3, 8, 4, 3.275457E+00
3, 8, 5, 3.275458E+00
3, 8, 6, 3.264863E+00
3, 8, 7, 3.242903E+00
3, 8, 8, 3.222189E+00
3, 8, 9, 3.210535E+00
3, 9, 0, 3.201477E+00
3, 9, 1, 3.209875E+00
3, 9, 2, 3.224115E+00
3, 9, 3, 3.238838E+00
3, 9, 4, 3.247076E+00
3, 9, 5, 3.247076E+00
3, 9, 6, 3.238838E+00
3, 9, 7, 3.224115E+00
3, 9, 8, 3.209876E+00
3, 9, 9, 3.201477E+00
4, 0, 0, 3.206132E+00
4, 0, 1, 3.215335E+00
