0, 7, 1, 0.000000E+00
0, 7, 2, 5.008138E-03
0, 7, 3, 1.066826E-01
0, 7, 4, 1.247144E-01
0, 7, 5, 1.247143E-01
0, 7, 6, 1.066825E-01
0, 7, 7, 5.008127E-03
0, 7, 8, 0.000000E+00
0, 7, 9, 0.000000E+00
0, 8, 0, 0.000000E+00
0, 8, 1, 0.000000E+00
0, 8, 2, 0.000000E+00
0, 8, 3, 1.761301E-04
0, 8, 4, 8.269399E-04
0, 8, 5, 8.269396E-04
0, 8, 6, 1.761299E-04
0, 8, 7, 0.000000E+00
0, 8, 8, 0.000000E+00
0, 8, 9, 0.000000E+00
0, 9, 0, 0.000000E+00
0, 9, 1, 0.000000E+00
0, 9, 2, 0.000000E+00
0, 9, 3, 0.000000E+00
0, 9, 4, 0.000000E+00
0, 9, 5, 0.000000E+00
0, 9, 6, 0.000000E+00
0, 9, 7, 0.000000E+00
0, 9, 8, 0.000000E+00
0, 9, 9, 0.000000E+00
1, 0, 0, 0.000000E+00
1, 0, 1, 0.000000E+00
1, 0, 2, 0.000000E+00
1, 0, 3, 2.064378E-04
1, 0, 4, 8.409498E-04
1, 0, 5, 8.409495E-04
1, 0, 6, 2.064376E-04
1, 0, 7, 0.000000E+00
1, 0, 8, 0.000000E+00
1, 0, 9, 0.000000E+00
1, 1, 0, 0.000000E+00
1, 1, 1, 0.000000E+00
1, 1, 2, 1.182774E-02
1, 1, 3, 1.754265E-01
1, 1, 4, 2.027759E-01
1, 1, 5, 2.027759E-01
1, 1, 6, 1.754263E-01
1, 1, 7, 1.182771E-02
1, 1, 8, 0.000000E+00
1, 1, 9, 0.000000E+00
1, 2, 0, 0.000000E+00
1, 2, 1, 1.057061E-02
1, 2, 2, 3.578379E-01
1, 2, 3, 2.577048E+00
1, 2, 4, 2.898689E+00
1, 2, 5, 2.898688E+00
1, 2, 6, 2.577045E+00
1, 2, 7, 3.578371E-01
1, 2, 8, 1.057057E-02
1, 2, 9, 0.000000E+00
1, 3, 0, 0.000000E+00
1, 3, 1, 1.448165E-01
1, 3, 2, 2.441091E+00
1, 3, 3, 1.184900E+01
1, 3, 4, 1.295261E+01
1, 3, 5, 1.295261E+01
1, 3, 6, 1.184899E+01
1, 3, 7, 2.441085E+00
1, 3, 8, 1.448158E-01
1, 3, 9, 0.000000E+00
1, 4, 0, 1.242934E-04
1, 4, 1, 1.636539E-01
1, 4, 2, 2.694956E+00
1, 4, 3, 1.275258E+01
1, 4, 4, 1.389988E+01
1, 4, 5, 1.389988E+01
1, 4, 6, 1.275257E+01
1, 4, 7, 2.694950E+00
1, 4, 8, 1.636531E-01
1, 4, 9, 1.242928E-04
1, 5, 0, 1.242934E-04
1, 5, 1, 1.636539E-01
1, 5, 2, 2.694956E+00
1, 5, 3, 1.275258E+01
1, 5, 4, 1.389988E+01
1, 5, 5, 1.389988E+01
1, 5, 6, 1.275257E+01
1, 5, 7, 2.694950E+00
1, 5, 8, 1.636531E-01
1, 5, 9, 1.242928E-04
1, 6, 0, 0.000000E+00
1, 6, 1, 1.448165E-01
1, 6, 2, 2.441091E+00
1, 6, 3, 1.184900E+01
1, 6, 4, 1.295261E+01
1, 6, 5, 1.295261E+01
1, 6, 6, 1.184899E+01
1, 6, 7, 2.441085E+00
1, 6, 8, 1.448158E-01
1, 6, 9, 0.000000E+00
1, 7, 0, 0.000000E+00
1, 7, 1, 1.057061E-02
1, 7, 2, 3.578379E-01
1, 7, 3, 2.577048E+00
1, 7, 4, 2.898689E+00
1, 7, 5, 2.898688E+00
1, 7, 6, 2.577045E+00
1, 7, 7, 3.578371E-01
1, 7, 8, 1.057057E-02
1, 7, 9, 0.000000E+00
1, 8, 0, 0.000000E+00
1, 8, 1, 0.000000E+00
1, 8, 2, 1.182774E-02
1, 8, 3, 1.754265E-01
1, 8, 4, 2.027759E-01
1, 8, 5, 2.027759E-01
1, 8, 6, 1.754263E-01
1, 8, 7, 1.182771E-02
1, 8, 8, 0.000000E+00
1, 8, 9, 0.000000E+00
1, 9, 0, 0.000000E+00
1, 9, 1, 0.000000E+00
1, 9, 2, 0.000000E+00
1, 9, 3, 2.064378E-04
1, 9, 4, 8.409498E-04
1, 9, 5, 8.409495E-04
1, 9, 6, 2.064376E-04
1, 9, 7, 0.000000E+00
1, 9, 8, 0.000000E+00
1, 9, 9, 0.000000E+00
2, 0, 0, 0.000000E+00
2, 0, 1, 0.000000E+00
2, 0, 2, 5.398594E-03
2, 0, 3, 1.089406E-01
2, 0, 4, 1.258148E-01
2, 0, 5, 1.258148E-01
2, 0, 6, 1.089405E-01
2, 0, 7, 5.398584E-03
2, 0, 8, 0.000000E+00
2, 0, 9, 0.000000E+00
2, 1, 0, 0.000000E+00
2, 1, 1, 1.182775E-02
2, 1, 2, 3.728239E-01
2, 1, 3, 2.611328E+00
2, 1, 4, 2.913893E+00
2, 1, 5, 2.913892E+00
2, 1, 6, 2.611325E+00
2, 1, 7, 3.728231E-01
2, 1, 8, 1.182771E-02
2, 1, 9, 0.000000E+00
2, 2, 0, 5.008145E-03
2, 2, 1, 3.578382E-01
2, 2, 2, 4.798543E+00
2, 2, 3, 1.876773E+01
2, 2, 4, 2.003517E+01
2, 2, 5, 2.003516E+01
2, 2, 6, 1.876771E+01
2, 2, 7, 4.798533E+00
2, 2, 8, 3.578369E-01
2, 2, 9, 5.008125E-03
2, 3, 0, 1.000897E-01
2, 3, 1, 2.441093E+00
2, 3, 2, 1.841609E+01
2, 3, 3, 3.558933E+01
2, 3, 4, 3.647573E+01
2, 3, 5, 3.647572E+01
2, 3, 6, 3.558931E+01
2, 3, 7, 1.841606E+01
2, 3, 8, 2.441084E+00
2, 3, 9, 1.000893E-01
2, 4, 0, 1.142705E-01
2, 4, 1, 2.694959E+00
2, 4, 2, 1.952918E+01
2, 4, 3, 3.632151E+01
2, 4, 4, 3.712261E+01
2, 4, 5, 3.712260E+01
2, 4, 6, 3.632149E+01
2, 4, 7, 1.952914E+01
2, 4, 8, 2.694949E+00
2, 4, 9, 1.142700E-01
2, 5, 0, 1.142705E-01
2, 5, 1, 2.694959E+00
2, 5, 2, 1.952918E+01
2, 5, 3, 3.632151E+01
2, 5, 4, 3.712261E+01
2, 5, 5, 3.712260E+01
2, 5, 6, 3.632149E+01
2, 5, 7, 1.952914E+01
2, 5, 8, 2.694949E+00
2, 5, 9, 1.142700E-01
2, 6, 0, 1.000897E-01
2, 6, 1, 2.441093E+00
2, 6, 2, 1.841609E+01
2, 6, 3, 3.558933E+01
2, 6, 4, 3.647573E+01
2, 6, 5, 3.647572E+01
2, 6, 6, 3.558931E+01
2, 6, 7, 1.841606E+01
2, 6, 8, 2.441084E+00
2, 6, 9, 1.000893E-01
2, 7, 0, 5.008145E-03
2, 7, 1, 3.578382E-01
2, 7, 2, 4.798543E+00
2, 7, 3, 1.876773E+01
2, 7, 4, 2.003517E+01
2, 7, 5, 2.003516E+01
2, 7, 6, 1.876771E+01
2, 7, 7, 4.798533E+00
2, 7, 8, 3.578369E-01
2, 7, 9, 5.008125E-03
2, 8, 0, 0.000000E+00
2, 8, 1, 1.182775E-02
2, 8, 2, 3.728239E-01
2, 8, 3, 2.611328E+00
2, 8, 4, 2.913893E+00
2, 8, 5, 2.913892E+00
2, 8, 6, 2.611325E+00
2, 8, 7, 3.728231E-01
2, 8, 8, 1.182771E-02
2, 8, 9, 0.000000E+00
2, 9, 0, 0.000000E+00
2, 9, 1, 0.000000E+00
2, 9, 2, 5.398594E-03
2, 9, 3, 1.089406E-01
2, 9, 4, 1.258148E-01
2, 9, 5, 1.258148E-01
2, 9, 6, 1.089405E-01
2, 9, 7, 5.398584E-03
2, 9, 8, 0.000000E+00
2, 9, 9, 0.000000E+00
3, 0, 0, 0.000000E+00
3, 0, 1, 2.064380E-04
3, 0, 2, 1.089406E-01
3, 0, 3, 9.070307E-01
3, 0, 4, 1.017464E+00
3, 0, 5, 1.017464E+00
3, 0, 6, 9.070296E-01
3, 0, 7, 1.089404E-01
3, 0, 8, 2.064375E-04
3, 0, 9, 0.000000E+00
3, 1, 0, 1.761303E-04
3, 1, 1, 1.754267E-01
3, 1, 2, 2.611329E+00
3, 1, 3, 1.208942E+01
3, 1, 4, 1.305807E+01
3, 1, 5, 1.305806E+01
3, 1, 6, 1.208941E+01
3, 1, 7, 2.611324E+00
3, 1, 8, 1.754262E-01
3, 1, 9, 1.761298E-04
3, 2, 0, 1.066828E-01
3, 2, 1, 2.577051E+00
3, 2, 2, 1.876774E+01
3, 2, 3, 3.574206E+01
3, 2, 4, 3.653794E+01
3, 2, 5, 3.653793E+01
3, 2, 6, 3.574203E+01
3, 2, 7, 1.876771E+01
3, 2, 8, 2.577044E+00
3, 2, 9, 1.066824E-01
3, 3, 0, 8.794965E-01
3, 3, 1, 1.184901E+01
3, 3, 2, 3.558934E+01
3, 3, 3, 4.172575E+01
3, 3, 4, 4.182036E+01
3, 3, 5, 4.182035E+01
3, 3, 6, 4.172572E+01
3, 3, 7, 3.558930E+01
3, 3, 8, 1.184898E+01
3, 3, 9, 8.794933E-01
3, 4, 0, 9.815402E-01
3, 4, 1, 1.275260E+01
3, 4, 2, 3.632152E+01
3, 4, 3, 4.176590E+01
3, 4, 4, 4.177383E+01
3, 4, 5, 4.177382E+01
3, 4, 6, 4.176588E+01
3, 4, 7, 3.632148E+01
3, 4, 8, 1.275256E+01
3, 4, 9, 9.815366E-01
3, 5, 0, 9.815402E-01
3, 5, 1, 1.275260E+01
3, 5, 2, 3.632152E+01
3, 5, 3, 4.176590E+01
3, 5, 4, 4.177383E+01
3, 5, 5, 4.177382E+01
3, 5, 6, 4.176588E+01
3, 5, 7, 3.632148E+01
3, 5, 8, 1.275256E+01
3, 5, 9, 9.815366E-01
3, 6, 0, 8.794965E-01
3, 6, 1, 1.184901E+01
3, 6, 2, 3.558934E+01
3, 6, 3, 4.172575E+01
3, 6, 4, 4.182036E+01
3, 6, 5, 4.182035E+01
3, 6, 6, 4.172572E+01
3, 6, 7, 3.558930E+01
3, 6, 8, 1.184898E+01
3, 6, 9, 8.794933E-01
3, 7, 0, 1.066828E-01
3, 7, 1, 2.577051E+00
3, 7, 2, 1.876774E+01
3, 7, 3, 3.574206E+01
3, 7, 4, 3.653794E+01
3, 7, 5, 3.653793E+01
3, 7, 6, 3.574203E+01
3, 7, 7, 1.876771E+01
3, 7, 8, 2.577044E+00
3, 7, 9, 1.066824E-01
3, 8, 0, 1.761303E-04
3, 8, 1, 1.754267E-01
3, 8, 2, 2.611329E+00
3, 8, 3, 1.208942E+01
3, 8, 4, 1.305807E+01
3, 8, 5, 1.305806E+01
3, 8, 6, 1.208941E+01
3, 8, 7, 2.611324E+00
3, 8, 8, 1.754262E-01
3, 8, 9, 1.761298E-04
3, 9, 0, 0.000000E+00
3, 9, 1, 2.064380E-04
3, 9, 2, 1.089406E-01
3, 9, 3, 9.070307E-01
3, 9, 4, 1.017464E+00
3, 9, 5, 1.017464E+00
3, 9, 6, 9.070296E-01
3, 9, 7, 1.089404E-01
3, 9, 8, 2.064375E-04
3, 9, 9, 0.000000E+00
4, 0, 0, 0.000000E+00
4, 0, 1, 8.409503E-04
4, 0, 2, 1.258148E-01
4, 0, 3, 1.017464E+00
4, 0, 4, 1.136766E+00
4, 0, 5, 1.136766E+00
4, 0, 6, 1.017463E+00
4, 0, 7, 1.258146E-01
4, 0, 8, 8.409485E-04
4, 0, 9, 0.000000E+00
4, 1, 0, 8.269408E-04
4, 1, 1, 2.027761E-01
4, 1, 2, 2.913894E+00
4, 1, 3, 1.305807E+01
4, 1, 4, 1.403743E+01
4, 1, 5, 1.403743E+01
4, 1, 6, 1.305805E+01
4, 1, 7, 2.913889E+00
4, 1, 8, 2.027756E-01
4, 1, 9, 8.269386E-04
4, 2, 0, 1.247145E-01
4, 2, 1, 2.898692E+00
4, 2, 2, 2.003517E+01
4, 2, 3, 3.653793E+01
4, 2, 4, 3.721554E+01
4, 2, 5, 3.721553E+01
4, 2, 6, 3.653791E+01
4, 2, 7, 2.003514E+01
4, 2, 8, 2.898685E+00
4, 2, 9, 1.247142E-01
4, 3, 0, 1.003981E+00
4, 3, 1, 1.295263E+01
4, 3, 2, 3.647574E+01
4, 3, 3, 4.182036E+01
4, 3, 4, 4.180204E+01
4, 3, 5, 4.180203E+01
4, 3, 6, 4.182034E+01
4, 3, 7, 3.647570E+01
4, 3, 8, 1.295260E+01
4, 3, 9, 1.003978E+00
4, 4, 0, 1.118703E+00
4, 4, 1, 1.389990E+01
4, 4, 2, 3.712262E+01
4, 4, 3, 4.177383E+01
4, 4, 4, 4.166243E+01
4, 4, 5, 4.166242E+01
4, 4, 6, 4.177380E+01
4, 4, 7, 3.712257E+01
4, 4, 8, 1.389987E+01
4, 4, 9, 1.118700E+00
4, 5, 0, 1.118703E+00
4, 5, 1, 1.389990E+01
4, 5, 2, 3.712262E+01
4, 5, 3, 4.177383E+01
4, 5, 4, 4.166243E+01
4, 5, 5, 4.166242E+01
4, 5, 6, 4.177380E+01
4, 5, 7, 3.712257E+01
4, 5, 8, 1.389987E+01
4, 5, 9, 1.118700E+00
4, 6, 0, 1.003981E+00
4, 6, 1, 1.295263E+01
4, 6, 2, 3.647574E+01
4, 6, 3, 4.182036E+01
4, 6, 4, 4.180204E+01
4, 6, 5, 4.180203E+01
4, 6, 6, 4.182034E+01
4, 6, 7, 3.647570E+01
4, 6, 8, 1.295260E+01
4, 6, 9, 1.003978E+00
4, 7, 0, 1.247145E-01
4, 7, 1, 2.898692E+00
4, 7, 2, 2.003517E+01
4, 7, 3, 3.653793E+01
4, 7, 4, 3.721554E+01
4, 7, 5, 3.721553E+01
4, 7, 6, 3.653791E+01
4, 7, 7, 2.003514E+01
4, 7, 8, 2.898685E+00
4, 7, 9, 1.247142E-01
4, 8, 0, 8.269408E-04
4, 8, 1, 2.027761E-01
4, 8, 2, 2.913894E+00
4, 8, 3, 1.305807E+01
4, 8, 4, 1.403743E+01
4, 8, 5, 1.403743E+01
4, 8, 6, 1.305805E+01
4, 8, 7, 2.913889E+00
4, 8, 8, 2.027756E-01
4, 8, 9, 8.269386E-04
4, 9, 0, 0.000000E+00
4, 9, 1, 8.409503E-04
4, 9, 2, 1.258148E-01
4, 9, 3, 1.017464E+00
4, 9, 4, 1.136766E+00
4, 9, 5, 1.136766E+00
4, 9, 6, 1.017463E+00
4, 9, 7, 1.258146E-01
4, 9, 8, 8.409485E-04
4, 9, 9, 0.000000E+00
5, 0, 0, 0.000000E+00
5, 0, 1, 8.409503E-04
5, 0, 2, 1.258148E-01
5, 0, 3, 1.017464E+00
5, 0, 4, 1.136766E+00
5, 0, 5, 1.136766E+00
5, 0, 6, 1.017463E+00
5, 0, 7, 1.258146E-01
5, 0, 8, 8.409485E-04
5, 0, 9, 0.000000E+00
5, 1, 0, 8.269408E-04
5, 1, 1, 2.027761E-01
5, 1, 2, 2.913894E+00
5, 1, 3, 1.305807E+01
5, 1, 4, 1.403743E+01
5, 1, 5, 1.403743E+01
5, 1, 6, 1.305805E+01
5, 1, 7, 2.913889E+00
5, 1, 8, 2.027756E-01
5, 1, 9, 8.269386E-04
5, 2, 0, 1.247145E-01
5, 2, 1, 2.898692E+00
5, 2, 2, 2.003517E+01
5, 2, 3, 3.653793E+01
5, 2, 4, 3.721554E+01
5, 2, 5, 3.721553E+01
5, 2, 6, 3.653791E+01
5, 2, 7, 2.003514E+01
5, 2, 8, 2.898685E+00
5, 2, 9, 1.247142E-01
5, 3, 0, 1.003981E+00
5, 3, 1, 1.295263E+01
5, 3, 2, 3.647574E+01
5, 3, 3, 4.182036E+01
5, 3, 4, 4.180204E+01
5, 3, 5, 4.180203E+01
5, 3, 6, 4.182034E+01
5, 3, 7, 3.647570E+01
5, 3, 8, 1.295260E+01
5, 3, 9, 1.003978E+00
5, 4, 0, 1.118703E+00
5, 4, 1, 1.389990E+01
5, 4, 2, 3.712262E+01
5, 4, 3, 4.177383E+01
5, 4, 4, 4.166243E+01
5, 4, 5, 4.166242E+01
5, 4, 6, 4.177380E+01
5, 4, 7, 3.712257E+01
5, 4, 8, 1.389987E+01
5, 4, 9, 1.118700E+00
5, 5, 0, 1.118703E+00
5, 5, 1, 1.389990E+01
5, 5, 2, 3.712262E+01
5, 5, 3, 4.177383E+01
5, 5, 4, 4.166243E+01
5, 5, 5, 4.166242E+01
5, 5, 6, 4.177380E+01
5, 5, 7, 3.712257E+01
5, 5, 8, 1.389987E+01
5, 5, 9, 1.118700E+00
5, 6, 0, 1.003981E+00
5, 6, 1, 1.295263E+01
5, 6, 2, 3.647574E+01
5, 6, 3, 4.182036E+01
5, 6, 4, 4.180204E+01
5, 6, 5, 4.180203E+01
5, 6, 6, 4.182034E+01
5, 6, 7, 3.647570E+01
5, 6, 8, 1.295260E+01
5, 6, 9, 1.003978E+00
5, 7, 0, 1.247145E-01
5, 7, 1, 2.898692E+00
5, 7, 2, 2.003517E+01
5, 7, 3, 3.653793E+01
5, 7, 4, 3.721554E+01
5, 7, 5, 3.721553E+01
5, 7, 6, 3.653791E+01
5, 7, 7, 2.003514E+01
5, 7, 8, 2.898685E+00
5, 7, 9, 1.247142E-01
5, 8, 0, 8.269408E-04
5, 8, 1, 2.027761E-01
5, 8, 2, 2.913894E+00
5, 8, 3, 1.305807E+01
5, 8, 4, 1.403743E+01
5, 8, 5, 1.403743E+01
5, 8, 6, 1.305805E+01
5, 8, 7, 2.913889E+00
5, 8, 8, 2.027756E-01
5, 8, 9, 8.269386E-04
5, 9, 0, 0.000000E+00
5, 9, 1, 8.409503E-04
5, 9, 2, 1.258148E-01
5, 9, 3, 1.017464E+00
5, 9, 4, 1.136766E+00
5, 9, 5, 1.136766E+00
5, 9, 6, 1.017463E+00
5, 9, 7, 1.258146E-01
5, 9, 8, 8.409485E-04
5, 9, 9, 0.000000E+00
6, 0, 0, 0.000000E+00
6, 0, 1, 2.064380E-04
6, 0, 2, 1.089406E-01
6, 0, 3, 9.070307E-01
6, 0, 4, 1.017464E+00
6, 0, 5, 1.017464E+00
6, 0, 6, 9.070296E-01
6, 0, 7, 1.089404E-01
6, 0, 8, 2.064375E-04
6, 0, 9, 0.000000E+00
6, 1, 0, 1.761303E-04
6, 1, 1, 1.754267E-01
6, 1, 2, 2.611329E+00
6, 1, 3, 1.208942E+01
6, 1, 4, 1.305807E+01
6, 1, 5, 1.305806E+01
6, 1, 6, 1.208941E+01
6, 1, 7, 2.611324E+00
6, 1, 8, 1.754262E-01
6, 1, 9, 1.761298E-04
6, 2, 0, 1.066828E-01
6, 2, 1, 2.577051E+00
6, 2, 2, 1.876774E+01
6, 2, 3, 3.574206E+01
6, 2, 4, 3.653794E+01
6, 2, 5, 3.653793E+01
6, 2, 6, 3.574203E+01
6, 2, 7, 1.876771E+01
6, 2, 8, 2.577044E+00
6, 2, 9, 1.066824E-01
6, 3, 0, 8.794965E-01
6, 3, 1, 1.184901E+01
6, 3, 2, 3.558934E+01
6, 3, 3, 4.172575E+01
6, 3, 4, 4.182036E+01
6, 3, 5, 4.182035E+01
6, 3, 6, 4.172572E+01
6, 3, 7, 3.558930E+01
6, 3, 8, 1.184898E+01
6, 3, 9, 8.794933E-01
6, 4, 0, 9.815402E-01
6, 4, 1, 1.275260E+01
6, 4, 2, 3.632152E+01
6, 4, 3, 4.176590E+01
6, 4, 4, 4.177383E+01
6, 4, 5, 4.177382E+01
6, 4, 6, 4.176588E+01
6, 4, 7, 3.632148E+01
6, 4, 8, 1.275256E+01
6, 4, 9, 9.815366E-01
6, 5, 0, 9.815402E-01
6, 5, 1, 1.275260E+01
6, 5, 2, 3.632152E+01
6, 5, 3, 4.176590E+01
6, 5, 4, 4.177383E+01
6, 5, 5, 4.177382E+01
6, 5, 6, 4.176588E+01
6, 5, 7, 3.632148E+01
6, 5, 8, 1.275256E+01
6, 5, 9, 9.815366E-01
6, 6, 0, 8.794965E-01
6, 6, 1, 1.184901E+01
6, 6, 2, 3.558934E+01
6, 6, 3, 4.172575E+01
6, 6, 4, 4.182036E+01
6, 6, 5, 4.182035E+01
6, 6, 6, 4.172572E+01
6, 6, 7, 3.558930E+01
6, 6, 8, 1.184898E+01
6, 6, 9, 8.794933E-01
6, 7, 0, 1.066828E-01
6, 7, 1, 2.577051E+00
6, 7, 2, 1.876774E+01
6, 7, 3, 3.574206E+01
6, 7, 4, 3.653794E+01
6, 7, 5, 3.653793E+01
6, 7, 6, 3.574203E+01
6, 7, 7, 1.876771E+01
6, 7, 8, 2.577044E+00
6, 7, 9, 1.066824E-01
6, 8, 0, 1.761303E-04
6, 8, 1, 1.754267E-01
6, 8, 2, 2.611329E+00
6, 8, 3, 1.208942E+01
6, 8, 4, 1.305807E+01
6, 8, 5, 1.305806E+01
6, 8, 6, 1.208941E+01
6, 8, 7, 2.611324E+00
6, 8, 8, 1.754262E-01
6, 8, 9, 1.761298E-04
6, 9, 0, 0.000000E+00
6, 9, 1, 2.064380E-04
6, 9, 2, 1.089406E-01
6, 9, 3, 9.070307E-01
6, 9, 4, 1.017464E+00
6, 9, 5, 1.017464E+00
6, 9, 6, 9.070296E-01
6, 9, 7, 1.089404E-01
6, 9, 8, 2.064375E-04
6, 9, 9, 0.000000E+00
7, 0, 0, 0.000000E+00
7, 0, 1, 0.000000E+00
7, 0, 2, 5.398594E-03
7, 0, 3, 1.089406E-01
7, 0, 4, 1.258148E-01
7, 0, 5, 1.258148E-01
7, 0, 6, 1.089405E-01
7, 0, 7, 5.398584E-03
7, 0, 8, 0.000000E+00
7, 0, 9, 0.000000E+00
7, 1, 0, 0.000000E+00
7, 1, 1, 1.182775E-02
7, 1, 2, 3.728239E-01
7, 1, 3, 2.611328E+00
7, 1, 4, 2.913893E+00
7, 1, 5, 2.913892E+00
7, 1, 6, 2.611325E+00
7, 1, 7, 3.728231E-01
7, 1, 8, 1.182771E-02
7, 1, 9, 0.000000E+00
7, 2, 0, 5.008145E-03
7, 2, 1, 3.578382E-01
7, 2, 2, 4.798543E+00
7, 2, 3, 1.876773E+01
7, 2, 4, 2.003517E+01
7, 2, 5, 2.003516E+01
7, 2, 6, 1.876771E+01
7, 2, 7, 4.798533E+00
7, 2, 8, 3.578369E-01
7, 2, 9, 5.008125E-03
7, 3, 0, 1.000897E-01
7, 3, 1, 2.441093E+00
7, 3, 2, 1.841609E+01
7, 3, 3, 3.558933E+01
7, 3, 4, 3.647573E+01
7, 3, 5, 3.647572E+01
7, 3, 6, 3.558931E+01
7, 3, 7, 1.841606E+01
7, 3, 8, 2.441084E+00
7, 3, 9, 1.000893E-01
7, 4, 0, 1.142705E-01
7, 4, 1, 2.694959E+00
7, 4, 2, 1.952918E+01
7, 4, 3, 3.632151E+01
7, 4, 4, 3.712261E+01
7, 4, 5, 3.712260E+01
7, 4, 6, 3.632149E+01
7, 4, 7, 1.952914E+01
7, 4, 8, 2.694949E+00
7, 4, 9, 1.142700E-01
7, 5, 0, 1.142705E-01
7, 5, 1, 2.694959E+00
7, 5, 2, 1.952918E+01
7, 5, 3, 3.632151E+01
7, 5, 4, 3.712261E+01
7, 5, 5, 3.712260E+01
7, 5, 6, 3.632149E+01
7, 5, 7, 1.952914E+01
7, 5, 8, 2.694949E+00
7, 5, 9, 1.142700E-01
7, 6, 0, 1.000897E-01
7, 6, 1, 2.441093E+00
7, 6, 2, 1.841609E+01
7, 6, 3, 3.558933E+01
7, 6, 4, 3.647573E+01
7, 6, 5, 3.647572E+01
7, 6, 6, 3.558931E+01
7, 6, 7, 1.841606E+01
7, 6, 8, 2.441084E+00
7, 6, 9, 1.000893E-01
7, 7, 0, 5.008145E-03
7, 7, 1, 3.578382E-01
7, 7, 2, 4.798543E+00
7, 7, 3, 1.876773E+01
7, 7, 4, 2.003517E+01
7, 7, 5, 2.003516E+01
7, 7, 6, 1.876771E+01
7, 7, 7, 4.798533E+00
7, 7, 8, 3.578369E-01
7, 7, 9, 5.008125E-03
7, 8, 0, 0.000000E+00
7, 8, 1, 1.182775E-02
7, 8, 2, 3.728239E-01
7, 8, 3, 2.611328E+00
7, 8, 4, 2.913893E+00
7, 8, 5, 2.913892E+00
7, 8, 6, 2.611325E+00
7, 8, 7, 3.728231E-01
7, 8, 8, 1.182771E-02
7, 8, 9, 0.000000E+00
7, 9, 0, 0.000000E+00
7, 9, 1, 0.000000E+00
7, 9, 2, 5.398594E-03
7, 9, 3, 1.089406E-01
7, 9, 4, 1.258148E-01
7, 9, 5, 1.258148E-01
7, 9, 6, 1.089405E-01
7, 9, 7, 5.398584E-03
7, 9, 8, 0.000000E+00
7, 9, 9, 0.000000E+00
8, 0, 0, 0.000000E+00
8, 0, 1, 0.000000E+00
8, 0, 2, 0.000000E+00
8, 0, 3, 2.064378E-04
8, 0, 4, 8.409498E-04
8, 0, 5, 8.409495E-04
8, 0, 6, 2.064376E-04
8, 0, 7, 0.000000E+00
8, 0, 8, 0.000000E+00
8, 0, 9, 0.000000E+00
8, 1, 0, 0.000000E+00
8, 1, 1, 0.000000E+00
8, 1, 2, 1.182774E-02
8, 1, 3, 1.754265E-01
8, 1, 4, 2.027759E-01
8, 1, 5, 2.027759E-01
8, 1, 6, 1.754263E-01
8, 1, 7, 1.182771E-02
8, 1, 8, 0.000000E+00
8, 1, 9, 0.000000E+00
8, 2, 0, 0.000000E+00
8, 2, 1, 1.057061E-02
8, 2, 2, 3.578379E-01
