0, 6, 7, 1.097419E-02
0, 6, 8, 1.050352E-02
0, 6, 9, 1.023199E-02
0, 7, 0, 9.988074E-03
0, 7, 1, 1.020629E-02
0, 7, 2, 1.057835E-02
0, 7, 3, 1.097419E-02
0, 7, 4, 1.122518E-02
0, 7, 5, 1.122518E-02
0, 7, 6, 1.097419E-02
0, 7, 7, 1.057835E-02
0, 7, 8, 1.020629E-02
0, 7, 9, 9.988076E-03
0, 8, 0, 9.751019E-03
0, 8, 1, 9.921121E-03
0, 8, 2, 1.020629E-02
0, 8, 3, 1.050352E-02
0, 8, 4, 1.069119E-02
0, 8, 5, 1.069119E-02
0, 8, 6, 1.050352E-02
0, 8, 7, 1.020629E-02
0, 8, 8, 9.921123E-03
0, 8, 9, 9.751020E-03
0, 9, 0, 9.608059E-03
0, 9, 1, 9.751018E-03
0, 9, 2, 9.988072E-03
0, 9, 3, 1.023198E-02
0, 9, 4, 1.038535E-02
0, 9, 5, 1.038535E-02
0, 9, 6, 1.023198E-02
0, 9, 7, 9.988073E-03
0, 9, 8, 9.751020E-03
0, 9, 9, 9.608060E-03
1, 0, 0, 9.751018E-03
1, 0, 1, 9.921120E-03
1, 0, 2, 1.020629E-02
1, 0, 3, 1.050351E-02
1, 0, 4, 1.069119E-02
1, 0, 5, 1.069119E-02
1, 0, 6, 1.050352E-02
1, 0, 7, 1.020629E-02
1, 0, 8, 9.921122E-03
1, 0, 9, 9.751020E-03
1, 1, 0, 9.921121E-03
1, 1, 1, 1.013173E-02
1, 1, 2, 1.049191E-02
1, 1, 3, 1.087669E-02
1, 1, 4, 1.112057E-02
1, 1, 5, 1.112058E-02
1, 1, 6, 1.087669E-02
1, 1, 7, 1.049191E-02
1, 1, 8, 1.013173E-02
1, 1, 9, 9.921123E-03
1, 2, 0, 1.020629E-02
1, 2, 1, 1.049191E-02
1, 2, 2, 1.099637E-02
1, 2, 3, 1.155870E-02
1, 2, 4, 1.191488E-02
1, 2, 5, 1.191488E-02
1, 2, 6, 1.155871E-02
1, 2, 7, 1.099637E-02
1, 2, 8, 1.049191E-02
1, 2, 9, 1.020629E-02
1, 3, 0, 1.050352E-02
1, 3, 1, 1.087669E-02
1, 3, 2, 1.155871E-02
1, 3, 3, 1.235881E-02
1, 3, 4, 1.286012E-02
1, 3, 5, 1.286012E-02
1, 3, 6, 1.235881E-02
1, 3, 7, 1.155871E-02
1, 3, 8, 1.087670E-02
1, 3, 9, 1.050352E-02
1, 4, 0, 1.069120E-02
1, 4, 1, 1.112058E-02
1, 4, 2, 1.191489E-02
1, 4, 3, 1.286013E-02
1, 4, 4, 1.345228E-02
1, 4, 5, 1.345228E-02
1, 4, 6, 1.286013E-02
1, 4, 7, 1.191489E-02
1, 4, 8, 1.112058E-02
1, 4, 9, 1.069120E-02
1, 5, 0, 1.069120E-02
1, 5, 1, 1.112058E-02
1, 5, 2, 1.191489E-02
1, 5, 3, 1.286013E-02
1, 5, 4, 1.345228E-02
1, 5, 5, 1.345228E-02
1, 5, 6, 1.286013E-02
1, 5, 7, 1.191489E-02
1, 5, 8, 1.112058E-02
1, 5, 9, 1.069120E-02
1, 6, 0, 1.050352E-02
1, 6, 1, 1.087669E-02
1, 6, 2, 1.155871E-02
1, 6, 3, 1.235881E-02
1, 6, 4, 1.286012E-02
1, 6, 5, 1.286012E-02
1, 6, 6, 1.235881E-02
1, 6, 7, 1.155871E-02
1, 6, 8, 1.087670E-02
1, 6, 9, 1.050352E-02
1, 7, 0, 1.020629E-02
1, 7, 1, 1.049191E-02
1, 7, 2, 1.099637E-02
1, 7, 3, 1.155870E-02
1, 7, 4, 1.191488E-02
1, 7, 5, 1.191488E-02
1, 7, 6, 1.155871E-02
1, 7, 7, 1.099637E-02
1, 7, 8, 1.049191E-02
1, 7, 9, 1.020629E-02
1, 8, 0, 9.921121E-03
1, 8, 1, 1.013173E-02
1, 8, 2, 1.049191E-02
1, 8, 3, 1.087669E-02
1, 8, 4, 1.112057E-02
1, 8, 5, 1.112058E-02
1, 8, 6, 1.087669E-02
1, 8, 7, 1.049191E-02
1, 8, 8, 1.013173E-02
1, 8, 9, 9.921123E-03
1, 9, 0, 9.751018E-03
1, 9, 1, 9.921120E-03
1, 9, 2, 1.020629E-02
1, 9, 3, 1.050351E-02
1, 9, 4, 1.069119E-02
1, 9, 5, 1.069119E-02
1, 9, 6, 1.050352E-02
1, 9, 7, 1.020629E-02
1, 9, 8, 9.921122E-03
1, 9, 9, 9.751020E-03
2, 0, 0, 9.988072E-03
2, 0, 1, 1.020629E-02
2, 0, 2, 1.057835E-02
2, 0, 3, 1.097418E-02
2, 0, 4, 1.122518E-02
2, 0, 5, 1.122518E-02
2, 0, 6, 1.097418E-02
2, 0, 7, 1.057835E-02
2, 0, 8, 1.020629E-02
2, 0, 9, 9.988074E-03
2, 1, 0, 1.020629E-02
2, 1, 1, 1.049191E-02
2, 1, 2, 1.099637E-02
2, 1, 3, 1.155870E-02
2, 1, 4, 1.191487E-02
2, 1, 5, 1.191487E-02
2, 1, 6, 1.155870E-02
2, 1, 7, 1.099637E-02
2, 1, 8, 1.049191E-02
2, 1, 9, 1.020629E-02
2, 2, 0, 1.057835E-02
2, 2, 1, 1.099637E-02
2, 2, 2, 1.177991E-02
2, 2, 3, 1.273367E-02
2, 2, 4, 1.332551E-02
2, 2, 5, 1.332551E-02
2, 2, 6, 1.273367E-02
2, 2, 7, 1.177991E-02
2, 2, 8, 1.099637E-02
2, 2, 9, 1.057835E-02
2, 3, 0, 1.097419E-02
2, 3, 1, 1.155871E-02
2, 3, 2, 1.273367E-02
2, 3, 3, 1.436187E-02
2, 3, 4, 1.531525E-02
2, 3, 5, 1.531525E-02
2, 3, 6, 1.436187E-02
2, 3, 7, 1.273368E-02
2, 3, 8, 1.155871E-02
2, 3, 9, 1.097419E-02
2, 4, 0, 1.122518E-02
2, 4, 1, 1.191488E-02
2, 4, 2, 1.332553E-02
2, 4, 3, 1.531528E-02
2, 4, 4, 1.647942E-02
2, 4, 5, 1.647942E-02
2, 4, 6, 1.531528E-02
2, 4, 7, 1.332553E-02
2, 4, 8, 1.191489E-02
2, 4, 9, 1.122519E-02
2, 5, 0, 1.122518E-02
2, 5, 1, 1.191488E-02
2, 5, 2, 1.332553E-02
2, 5, 3, 1.531528E-02
2, 5, 4, 1.647942E-02
2, 5, 5, 1.647942E-02
2, 5, 6, 1.531528E-02
2, 5, 7, 1.332553E-02
2, 5, 8, 1.191489E-02
2, 5, 9, 1.122519E-02
2, 6, 0, 1.097419E-02
2, 6, 1, 1.155871E-02
2, 6, 2, 1.273367E-02
2, 6, 3, 1.436187E-02
2, 6, 4, 1.531525E-02
2, 6, 5, 1.531525E-02
2, 6, 6, 1.436187E-02
2, 6, 7, 1.273368E-02
2, 6, 8, 1.155871E-02
2, 6, 9, 1.097419E-02
2, 7, 0, 1.057835E-02
2, 7, 1, 1.099637E-02
2, 7, 2, 1.177991E-02
2, 7, 3, 1.273367E-02
2, 7, 4, 1.332551E-02
2, 7, 5, 1.332551E-02
2, 7, 6, 1.273367E-02
2, 7, 7, 1.177991E-02
2, 7, 8, 1.099637E-02
2, 7, 9, 1.057835E-02
2, 8, 0, 1.020629E-02
2, 8, 1, 1.049191E-02
2, 8, 2, 1.099637E-02
2, 8, 3, 1.155870E-02
2, 8, 4, 1.191487E-02
2, 8, 5, 1.191487E-02
2, 8, 6, 1.155870E-02
2, 8, 7, 1.099637E-02
2, 8, 8, 1.049191E-02
2, 8, 9, 1.020629E-02
2, 9, 0, 9.988072E-03
2, 9, 1, 1.020629E-02
2, 9, 2, 1.057835E-02
2, 9, 3, 1.097418E-02
2, 9, 4, 1.122518E-02
2, 9, 5, 1.122518E-02
2, 9, 6, 1.097418E-02
2, 9, 7, 1.057835E-02
2, 9, 8, 1.020629E-02
2, 9, 9, 9.988074E-03
3, 0, 0, 1.023198E-02
3, 0, 1, 1.050351E-02
3, 0, 2, 1.097418E-02
3, 0, 3, 1.148564E-02
3, 0, 4, 1.181037E-02
3, 0, 5, 1.181037E-02
3, 0, 6, 1.148565E-02
3, 0, 7, 1.097418E-02
3, 0, 8, 1.050352E-02
3, 0, 9, 1.023198E-02
3, 1, 0, 1.050352E-02
3, 1, 1, 1.087669E-02
3, 1, 2, 1.155870E-02
3, 1, 3, 1.235880E-02
3, 1, 4, 1.286011E-02
3, 1, 5, 1.286011E-02
3, 1, 6, 1.235880E-02
3, 1, 7, 1.155870E-02
3, 1, 8, 1.087669E-02
3, 1, 9, 1.050352E-02
3, 2, 0, 1.097419E-02
3, 2, 1, 1.155870E-02
3, 2, 2, 1.273367E-02
3, 2, 3, 1.436186E-02
3, 2, 4, 1.531524E-02
3, 2, 5, 1.531524E-02
3, 2, 6, 1.436186E-02
3, 2, 7, 1.273367E-02
3, 2, 8, 1.155871E-02
3, 2, 9, 1.097419E-02
3, 3, 0, 1.148565E-02
3, 3, 1, 1.235881E-02
3, 3, 2, 1.436187E-02
3, 3, 3, 1.816118E-02
3, 3, 4, 2.001295E-02
3, 3, 5, 2.001295E-02
3, 3, 6, 1.816119E-02
3, 3, 7, 1.436187E-02
3, 3, 8, 1.235881E-02
3, 3, 9, 1.148565E-02
3, 4, 0, 1.181038E-02
3, 4, 1, 1.286013E-02
3, 4, 2, 1.531528E-02
3, 4, 3, 2.001304E-02
3, 4, 4, 2.231973E-02
3, 4, 5, 2.231973E-02
3, 4, 6, 2.001305E-02
3, 4, 7, 1.531528E-02
3, 4, 8, 1.286013E-02
3, 4, 9, 1.181039E-02
3, 5, 0, 1.181038E-02
3, 5, 1, 1.286013E-02
3, 5, 2, 1.531528E-02
3, 5, 3, 2.001304E-02
3, 5, 4, 2.231973E-02
3, 5, 5, 2.231973E-02
3, 5, 6, 2.001305E-02
3, 5, 7, 1.531528E-02
3, 5, 8, 1.286013E-02
3, 5, 9, 1.181039E-02
3, 6, 0, 1.148565E-02
3, 6, 1, 1.235881E-02
3, 6, 2, 1.436187E-02
3, 6, 3, 1.816118E-02
3, 6, 4, 2.001295E-02
3, 6, 5, 2.001295E-02
3, 6, 6, 1.816119E-02
3, 6, 7, 1.436187E-02
3, 6, 8, 1.235881E-02
3, 6, 9, 1.148565E-02
3, 7, 0, 1.097419E-02
3, 7, 1, 1.155870E-02
3, 7, 2, 1.273367E-02
3, 7, 3, 1.436186E-02
3, 7, 4, 1.531524E-02
3, 7, 5, 1.531524E-02
3, 7, 6, 1.436186E-02
3, 7, 7, 1.273367E-02
3, 7, 8, 1.155871E-02
3, 7, 9, 1.097419E-02
3, 8, 0, 1.050352E-02
3, 8, 1, 1.087669E-02
3, 8, 2, 1.155870E-02
3, 8, 3, 1.235880E-02
3, 8, 4, 1.286011E-02
3, 8, 5, 1.286011E-02
3, 8, 6, 1.235880E-02
3, 8, 7, 1.155870E-02
3, 8, 8, 1.087669E-02
3, 8, 9, 1.050352E-02
3, 9, 0, 1.023198E-02
3, 9, 1, 1.050351E-02
3, 9, 2, 1.097418E-02
3, 9, 3, 1.148564E-02
3, 9, 4, 1.181037E-02
3, 9, 5, 1.181037E-02
3, 9, 6, 1.148565E-02
3, 9, 7, 1.097418E-02
3, 9, 8, 1.050352E-02
3, 9, 9, 1.023198E-02
4, 0, 0, 1.038535E-02
4, 0, 1, 1.069119E-02
4, 0, 2, 1.122518E-02
4, 0, 3, 1.181037E-02
4, 0, 4, 1.218241E-02
4, 0, 5, 1.218241E-02
4, 0, 6, 1.181037E-02
4, 0, 7, 1.122518E-02
4, 0, 8, 1.069119E-02
4, 0, 9, 1.038535E-02
4, 1, 0, 1.069119E-02
4, 1, 1, 1.112057E-02
4, 1, 2, 1.191487E-02
4, 1, 3, 1.286011E-02
4, 1, 4, 1.345226E-02
4, 1, 5, 1.345226E-02
4, 1, 6, 1.286011E-02
4, 1, 7, 1.191488E-02
4, 1, 8, 1.112058E-02
4, 1, 9, 1.069120E-02
4, 2, 0, 1.122518E-02
4, 2, 1, 1.191488E-02
4, 2, 2, 1.332551E-02
4, 2, 3, 1.531524E-02
4, 2, 4, 1.647938E-02
4, 2, 5, 1.647938E-02
4, 2, 6, 1.531524E-02
4, 2, 7, 1.332552E-02
4, 2, 8, 1.191488E-02
4, 2, 9, 1.122518E-02
4, 3, 0, 1.181038E-02
4, 3, 1, 1.286012E-02
4, 3, 2, 1.531525E-02
4, 3, 3, 2.001295E-02
4, 3, 4, 2.231963E-02
4, 3, 5, 2.231963E-02
4, 3, 6, 2.001295E-02
4, 3, 7, 1.531526E-02
4, 3, 8, 1.286013E-02
4, 3, 9, 1.181038E-02
4, 4, 0, 1.218242E-02
4, 4, 1, 1.345228E-02
4, 4, 2, 1.647942E-02
4, 4, 3, 2.231973E-02
4, 4, 4, 2.520740E-02
4, 4, 5, 2.520741E-02
4, 4, 6, 2.231974E-02
4, 4, 7, 1.647943E-02
4, 4, 8, 1.345228E-02
4, 4, 9, 1.218242E-02
4, 5, 0, 1.218242E-02
4, 5, 1, 1.345228E-02
4, 5, 2, 1.647942E-02
4, 5, 3, 2.231973E-02
4, 5, 4, 2.520740E-02
4, 5, 5, 2.520741E-02
4, 5, 6, 2.231974E-02
4, 5, 7, 1.647943E-02
4, 5, 8, 1.345228E-02
4, 5, 9, 1.218242E-02
4, 6, 0, 1.181038E-02
4, 6, 1, 1.286012E-02
4, 6, 2, 1.531525E-02
4, 6, 3, 2.001295E-02
4, 6, 4, 2.231963E-02
4, 6, 5, 2.231963E-02
4, 6, 6, 2.001295E-02
4, 6, 7, 1.531526E-02
4, 6, 8, 1.286013E-02
4, 6, 9, 1.181038E-02
4, 7, 0, 1.122518E-02
4, 7, 1, 1.191488E-02
4, 7, 2, 1.332551E-02
4, 7, 3, 1.531524E-02
4, 7, 4, 1.647938E-02
4, 7, 5, 1.647938E-02
4, 7, 6, 1.531524E-02
4, 7, 7, 1.332552E-02
4, 7, 8, 1.191488E-02
4, 7, 9, 1.122518E-02
4, 8, 0, 1.069119E-02
4, 8, 1, 1.112057E-02
4, 8, 2, 1.191487E-02
4, 8, 3, 1.286011E-02
4, 8, 4, 1.345226E-02
4, 8, 5, 1.345226E-02
4, 8, 6, 1.286011E-02
4, 8, 7, 1.191488E-02
4, 8, 8, 1.112058E-02
4, 8, 9, 1.069120E-02
4, 9, 0, 1.038535E-02
4, 9, 1, 1.069119E-02
4, 9, 2, 1.122518E-02
4, 9, 3, 1.181037E-02
4, 9, 4, 1.218241E-02
4, 9, 5, 1.218241E-02
4, 9, 6, 1.181037E-02
4, 9, 7, 1.122518E-02
4, 9, 8, 1.069119E-02
4, 9, 9, 1.038535E-02
5, 0, 0, 1.038535E-02
5, 0, 1, 1.069119E-02
5, 0, 2, 1.122518E-02
5, 0, 3, 1.181037E-02
5, 0, 4, 1.218241E-02
5, 0, 5, 1.218241E-02
5, 0, 6, 1.181037E-02
5, 0, 7, 1.122518E-02
5, 0, 8, 1.069119E-02
5, 0, 9, 1.038535E-02
5, 1, 0, 1.069119E-02
5, 1, 1, 1.112057E-02
5, 1, 2, 1.191487E-02
5, 1, 3, 1.286011E-02
5, 1, 4, 1.345226E-02
5, 1, 5, 1.345226E-02
5, 1, 6, 1.286011E-02
5, 1, 7, 1.191488E-02
5, 1, 8, 1.112058E-02
5, 1, 9, 1.069120E-02
5, 2, 0, 1.122518E-02
5, 2, 1, 1.191488E-02
5, 2, 2, 1.332551E-02
5, 2, 3, 1.531524E-02
5, 2, 4, 1.647938E-02
5, 2, 5, 1.647938E-02
5, 2, 6, 1.531524E-02
5, 2, 7, 1.332552E-02
5, 2, 8, 1.191488E-02
5, 2, 9, 1.122518E-02
5, 3, 0, 1.181038E-02
5, 3, 1, 1.286012E-02
5, 3, 2, 1.531525E-02
5, 3, 3, 2.001295E-02
5, 3, 4, 2.231963E-02
5, 3, 5, 2.231963E-02
5, 3, 6, 2.001295E-02
5, 3, 7, 1.531526E-02
5, 3, 8, 1.286013E-02
5, 3, 9, 1.181038E-02
5, 4, 0, 1.218242E-02
5, 4, 1, 1.345228E-02
5, 4, 2, 1.647942E-02
5, 4, 3, 2.231973E-02
5, 4, 4, 2.520740E-02
5, 4, 5, 2.520741E-02
5, 4, 6, 2.231974E-02
5, 4, 7, 1.647943E-02
5, 4, 8, 1.345228E-02
5, 4, 9, 1.218242E-02
5, 5, 0, 1.218242E-02
5, 5, 1, 1.345228E-02
5, 5, 2, 1.647942E-02
5, 5, 3, 2.231973E-02
5, 5, 4, 2.520740E-02
5, 5, 5, 2.520741E-02
5, 5, 6, 2.231974E-02
5, 5, 7, 1.647943E-02
5, 5, 8, 1.345228E-02
5, 5, 9, 1.218242E-02
5, 6, 0, 1.181038E-02
5, 6, 1, 1.286012E-02
5, 6, 2, 1.531525E-02
5, 6, 3, 2.001295E-02
5, 6, 4, 2.231963E-02
5, 6, 5, 2.231963E-02
5, 6, 6, 2.001295E-02
5, 6, 7, 1.531526E-02
5, 6, 8, 1.286013E-02
5, 6, 9, 1.181038E-02
5, 7, 0, 1.122518E-02
5, 7, 1, 1.191488E-02
5, 7, 2, 1.332551E-02
5, 7, 3, 1.531524E-02
5, 7, 4, 1.647938E-02
5, 7, 5, 1.647938E-02
5, 7, 6, 1.531524E-02
5, 7, 7, 1.332552E-02
5, 7, 8, 1.191488E-02
5, 7, 9, 1.122518E-02
5, 8, 0, 1.069119E-02
5, 8, 1, 1.112057E-02
5, 8, 2, 1.191487E-02
5, 8, 3, 1.286011E-02
5, 8, 4, 1.345226E-02
5, 8, 5, 1.345226E-02
5, 8, 6, 1.286011E-02
5, 8, 7, 1.191488E-02
5, 8, 8, 1.112058E-02
5, 8, 9, 1.069120E-02
5, 9, 0, 1.038535E-02
5, 9, 1, 1.069119E-02
5, 9, 2, 1.122518E-02
5, 9, 3, 1.181037E-02
5, 9, 4, 1.218241E-02
5, 9, 5, 1.218241E-02
5, 9, 6, 1.181037E-02
5, 9, 7, 1.122518E-02
5, 9, 8, 1.069119E-02
5, 9, 9, 1.038535E-02
6, 0, 0, 1.023198E-02
6, 0, 1, 1.050351E-02
6, 0, 2, 1.097418E-02
6, 0, 3, 1.148564E-02
6, 0, 4, 1.181037E-02
6, 0, 5, 1.181037E-02
6, 0, 6, 1.148565E-02
6, 0, 7, 1.097418E-02
6, 0, 8, 1.050352E-02
6, 0, 9, 1.023198E-02
6, 1, 0, 1.050352E-02
6, 1, 1, 1.087669E-02
6, 1, 2, 1.155870E-02
6, 1, 3, 1.235880E-02
6, 1, 4, 1.286011E-02
6, 1, 5, 1.286011E-02
6, 1, 6, 1.235880E-02
6, 1, 7, 1.155870E-02
6, 1, 8, 1.087669E-02
6, 1, 9, 1.050352E-02
6, 2, 0, 1.097419E-02
6, 2, 1, 1.155870E-02
6, 2, 2, 1.273367E-02
6, 2, 3, 1.436186E-02
6, 2, 4, 1.531524E-02
6, 2, 5, 1.531524E-02
6, 2, 6, 1.436186E-02
6, 2, 7, 1.273367E-02
6, 2, 8, 1.155871E-02
6, 2, 9, 1.097419E-02
6, 3, 0, 1.148565E-02
6, 3, 1, 1.235881E-02
6, 3, 2, 1.436187E-02
6, 3, 3, 1.816118E-02
6, 3, 4, 2.001295E-02
6, 3, 5, 2.001295E-02
6, 3, 6, 1.816119E-02
6, 3, 7, 1.436187E-02
6, 3, 8, 1.235881E-02
6, 3, 9, 1.148565E-02
6, 4, 0, 1.181038E-02
6, 4, 1, 1.286013E-02
6, 4, 2, 1.531528E-02
6, 4, 3, 2.001304E-02
6, 4, 4, 2.231973E-02
6, 4, 5, 2.231973E-02
6, 4, 6, 2.001305E-02
6, 4, 7, 1.531528E-02
6, 4, 8, 1.286013E-02
6, 4, 9, 1.181039E-02
6, 5, 0, 1.181038E-02
6, 5, 1, 1.286013E-02
6, 5, 2, 1.531528E-02
6, 5, 3, 2.001304E-02
6, 5, 4, 2.231973E-02
6, 5, 5, 2.231973E-02
6, 5, 6, 2.001305E-02
6, 5, 7, 1.531528E-02
6, 5, 8, 1.286013E-02
6, 5, 9, 1.181039E-02
6, 6, 0, 1.148565E-02
6, 6, 1, 1.235881E-02
6, 6, 2, 1.436187E-02
6, 6, 3, 1.816118E-02
6, 6, 4, 2.001295E-02
6, 6, 5, 2.001295E-02
6, 6, 6, 1.816119E-02
6, 6, 7, 1.436187E-02
6, 6, 8, 1.235881E-02
6, 6, 9, 1.148565E-02
6, 7, 0, 1.097419E-02
6, 7, 1, 1.155870E-02
6, 7, 2, 1.273367E-02
6, 7, 3, 1.436186E-02
6, 7, 4, 1.531524E-02
6, 7, 5, 1.531524E-02
6, 7, 6, 1.436186E-02
6, 7, 7, 1.273367E-02
6, 7, 8, 1.155871E-02
6, 7, 9, 1.097419E-02
6, 8, 0, 1.050352E-02
6, 8, 1, 1.087669E-02
6, 8, 2, 1.155870E-02
6, 8, 3, 1.235880E-02
6, 8, 4, 1.286011E-02
6, 8, 5, 1.286011E-02
6, 8, 6, 1.235880E-02
6, 8, 7, 1.155870E-02
6, 8, 8, 1.087669E-02
6, 8, 9, 1.050352E-02
6, 9, 0, 1.023198E-02
6, 9, 1, 1.050351E-02
6, 9, 2, 1.097418E-02
6, 9, 3, 1.148564E-02
6, 9, 4, 1.181037E-02
6, 9, 5, 1.181037E-02
6, 9, 6, 1.148565E-02
6, 9, 7, 1.097418E-02
6, 9, 8, 1.050352E-02
6, 9, 9, 1.023198E-02
7, 0, 0, 9.988072E-03
7, 0, 1, 1.020629E-02
7, 0, 2, 1.057835E-02
7, 0, 3, 1.097418E-02
7, 0, 4, 1.122518E-02
7, 0, 5, 1.122518E-02
7, 0, 6, 1.097418E-02
7, 0, 7, 1.057835E-02
7, 0, 8, 1.020629E-02
7, 0, 9, 9.988074E-03
7, 1, 0, 1.020629E-02
7, 1, 1, 1.049191E-02
7, 1, 2, 1.099637E-02
7, 1, 3, 1.155870E-02
7, 1, 4, 1.191487E-02
7, 1, 5, 1.191487E-02
7, 1, 6, 1.155870E-02
7, 1, 7, 1.099637E-02
7, 1, 8, 1.049191E-02
7, 1, 9, 1.020629E-02
7, 2, 0, 1.057835E-02
7, 2, 1, 1.099637E-02
7, 2, 2, 1.177991E-02
7, 2, 3, 1.273367E-02
7, 2, 4, 1.332551E-02
7, 2, 5, 1.332551E-02
7, 2, 6, 1.273367E-02
7, 2, 7, 1.177991E-02
7, 2, 8, 1.099637E-02
7, 2, 9, 1.057835E-02
7, 3, 0, 1.097419E-02
7, 3, 1, 1.155871E-02
7, 3, 2, 1.273367E-02
7, 3, 3, 1.436187E-02
7, 3, 4, 1.531525E-02
7, 3, 5, 1.531525E-02
7, 3, 6, 1.436187E-02
7, 3, 7, 1.273368E-02
7, 3, 8, 1.155871E-02
7, 3, 9, 1.097419E-02
7, 4, 0, 1.122518E-02
7, 4, 1, 1.191488E-02
7, 4, 2, 1.332553E-02
7, 4, 3, 1.531528E-02
7, 4, 4, 1.647942E-02
7, 4, 5, 1.647942E-02
7, 4, 6, 1.531528E-02
7, 4, 7, 1.332553E-02
7, 4, 8, 1.191489E-02
7, 4, 9, 1.122519E-02
7, 5, 0, 1.122518E-02
7, 5, 1, 1.191488E-02
7, 5, 2, 1.332553E-02
7, 5, 3, 1.531528E-02
7, 5, 4, 1.647942E-02
7, 5, 5, 1.647942E-02
7, 5, 6, 1.531528E-02
7, 5, 7, 1.332553E-02
7, 5, 8, 1.191489E-02
7, 5, 9, 1.122519E-02
7, 6, 0, 1.097419E-02
7, 6, 1, 1.155871E-02
7, 6, 2, 1.273367E-02
7, 6, 3, 1.436187E-02
7, 6, 4, 1.531525E-02
7, 6, 5, 1.531525E-02
7, 6, 6, 1.436187E-02
7, 6, 7, 1.273368E-02
7, 6, 8, 1.155871E-02
7, 6, 9, 1.097419E-02
7, 7, 0, 1.057835E-02
7, 7, 1, 1.099637E-02
7, 7, 2, 1.177991E-02
7, 7, 3, 1.273367E-02
7, 7, 4, 1.332551E-02
7, 7, 5, 1.332551E-02
7, 7, 6, 1.273367E-02
7, 7, 7, 1.177991E-02
7, 7, 8, 1.099637E-02
7, 7, 9, 1.057835E-02
7, 8, 0, 1.020629E-02
7, 8, 1, 1.049191E-02
7, 8, 2, 1.099637E-02
7, 8, 3, 1.155870E-02
7, 8, 4, 1.191487E-02
7, 8, 5, 1.191487E-02
7, 8, 6, 1.155870E-02
7, 8, 7, 1.099637E-02
7, 8, 8, 1.049191E-02
7, 8, 9, 1.020629E-02
7, 9, 0, 9.988072E-03
7, 9, 1, 1.020629E-02
7, 9, 2, 1.057835E-02
7, 9, 3, 1.097418E-02
7, 9, 4, 1.122518E-02
7, 9, 5, 1.122518E-02
7, 9, 6, 1.097418E-02
7, 9, 7, 1.057835E-02
7, 9, 8, 1.020629E-02
7, 9, 9, 9.988074E-03
8, 0, 0, 9.751018E-03
8, 0, 1, 9.921120E-03
8, 0, 2, 1.020629E-02
8, 0, 3, 1.050351E-02
8, 0, 4, 1.069119E-02
8, 0, 5, 1.069119E-02
8, 0, 6, 1.050352E-02
8, 0, 7, 1.020629E-02
8, 0, 8, 9.921122E-03
8, 0, 9, 9.751020E-03
8, 1, 0, 9.921121E-03
8, 1, 1, 1.013173E-02
8, 1, 2, 1.049191E-02
8, 1, 3, 1.087669E-02
8, 1, 4, 1.112057E-02
8, 1, 5, 1.112058E-02
8, 1, 6, 1.087669E-02
8, 1, 7, 1.049191E-02
8, 1, 8, 1.013173E-02
8, 1, 9, 9.921123E-03
8, 2, 0, 1.020629E-02
8, 2, 1, 1.049191E-02
8, 2, 2, 1.099637E-02
