0, 0, 0, 4.148137E-01
0, 0, 1, 4.177211E-01
0, 0, 2, 4.225273E-01
0, 0, 3, 4.274482E-01
0, 0, 4, 4.305238E-01
0, 0, 5, 4.305239E-01
0, 0, 6, 4.274483E-01
0, 0, 7, 4.225274E-01
0, 0, 8, 4.177212E-01
0, 0, 9, 4.148138E-01
0, 1, 0, 4.177212E-01
0, 1, 1, 4.211596E-01
0, 1, 2, 4.269021E-01
0, 1, 3, 4.328481E-01
0, 1, 4, 4.365671E-01
0, 1, 5, 4.365671E-01
0, 1, 6, 4.328482E-01
0, 1, 7, 4.269022E-01
0, 1, 8, 4.211597E-01
0, 1, 9, 4.177213E-01
0, 2, 0, 4.225277E-01
0, 2, 1, 4.269023E-01
0, 2, 2, 4.343265E-01
0, 2, 3, 4.421557E-01
0, 2, 4, 4.470436E-01
0, 2, 5, 4.470437E-01
0, 2, 6, 4.421558E-01
0, 2, 7, 4.343267E-01
0, 2, 8, 4.269025E-01
0, 2, 9, 4.225278E-01
0, 3, 0, 4.274489E-01
0, 3, 1, 4.328487E-01
0, 3, 2, 4.421561E-01
0, 3, 3, 4.521581E-01
0, 3, 4, 4.583692E-01
0, 3, 5, 4.583693E-01
0, 3, 6, 4.521582E-01
0, 3, 7, 4.421562E-01
0, 3, 8, 4.328489E-01
0, 3, 9, 4.274490E-01
0, 4, 0, 4.305247E-01
0, 4, 1, 4.365679E-01
0, 4, 2, 4.470443E-01
0, 4, 3, 4.583696E-01
0, 4, 4, 4.653977E-01
0, 4, 5, 4.653978E-01
0, 4, 6, 4.583697E-01
0, 4, 7, 4.470444E-01
0, 4, 8, 4.365680E-01
0, 4, 9, 4.305249E-01
0, 5, 0, 4.305247E-01
0, 5, 1, 4.365679E-01
0, 5, 2, 4.470443E-01
0, 5, 3, 4.583696E-01
0, 5, 4, 4.653977E-01
0, 5, 5, 4.653978E-01
0, 5, 6, 4.583697E-01
0, 5, 7, 4.470444E-01
0, 5, 8, 4.365680E-01
0, 5, 9, 4.305249E-01
0, 6, 0, 4.274489E-01
0, 6, 1, 4.328487E-01
0, 6, 2, 4.421561E-01
0, 6, 3, 4.521581E-01
0, 6, 4, 4.583692E-01
0, 6, 5, 4.583693E-01
0, 6, 6, 4.521582E-01
0, 6, 7, 4.421562E-01
0, 6, 8, 4.328489E-01
0, 6, 9, 4.274490E-01
0, 7, 0, 4.225277E-01
0, 7, 1, 4.269023E-01
