0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 8.862486E-03
0, 0, 4, 3.638582E-02
0, 0, 5, 3.638571E-02
0, 0, 6, 8.862350E-03
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 3.062038E-03
0, 1, 3, 1.839457E-01
0, 1, 4, 6.886968E-01
0, 1, 5, 6.886948E-01
0, 1, 6, 1.839429E-01
0, 1, 7, 3.061928E-03
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 2.812065E-02
0, 2, 3, 1.678993E+00
0, 2, 4, 5.681794E+00
0, 2, 5, 5.681782E+00
0, 2, 6, 1.678971E+00
0, 2, 7, 2.811964E-02
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 4.848202E-04
0, 3, 2, 1.139215E-01
0, 3, 3, 6.571646E+00
0, 3, 4, 1.750228E+01
0, 3, 5, 1.750226E+01
0, 3, 6, 6.571580E+00
0, 3, 7, 1.139175E-01
0, 3, 8, 4.847932E-04
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 5.740847E-04
0, 4, 2, 1.371361E-01
0, 4, 3, 7.936419E+00
0, 4, 4, 1.980604E+01
0, 4, 5, 1.980602E+01
0, 4, 6, 7.936346E+00
0, 4, 7, 1.371313E-01
0, 4, 8, 5.740534E-04
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 5.740847E-04
0, 5, 2, 1.371361E-01
0, 5, 3, 7.936419E+00
0, 5, 4, 1.980604E+01
0, 5, 5, 1.980602E+01
0, 5, 6, 7.936346E+00
0, 5, 7, 1.371313E-01
0, 5, 8, 5.740534E-04
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 4.848202E-04
0, 6, 2, 1.139215E-01
0, 6, 3, 6.571646E+00
0, 6, 4, 1.750228E+01
0, 6, 5, 1.750226E+01
0, 6, 6, 6.571580E+00
0, 6, 7, 1.139175E-01
0, 6, 8, 4.847932E-04
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
