0, 0, 0, 5.957148E-01
0, 0, 1, 6.047174E-01
0, 0, 2, 6.196642E-01
0, 0, 3, 6.350751E-01
0, 0, 4, 6.447690E-01
0, 0, 5, 6.447700E-01
0, 0, 6, 6.350781E-01
0, 0, 7, 6.196692E-01
0, 0, 8, 6.047239E-01
0, 0, 9, 5.957222E-01
0, 1, 0, 6.047336E-01
0, 1, 1, 6.154896E-01
0, 1, 2, 6.335519E-01
0, 1, 3, 6.524174E-01
0, 1, 4, 6.643008E-01
0, 1, 5, 6.643018E-01
0, 1, 6, 6.524205E-01
0, 1, 7, 6.335568E-01
0, 1, 8, 6.154961E-01
0, 1, 9, 6.047411E-01
0, 2, 0, 6.197110E-01
0, 2, 1, 6.335848E-01
0, 2, 2, 6.573013E-01
0, 2, 3, 6.825977E-01
0, 2, 4, 6.985167E-01
0, 2, 5, 6.985178E-01
0, 2, 6, 6.826007E-01
0, 2, 7, 6.573063E-01
0, 2, 8, 6.335914E-01
0, 2, 9, 6.197185E-01
0, 3, 0, 6.351591E-01
0, 3, 1, 6.524947E-01
0, 3, 2, 6.826516E-01
0, 3, 3, 7.155341E-01
0, 3, 4, 7.361355E-01
0, 3, 5, 7.361366E-01
0, 3, 6, 7.155372E-01
0, 3, 7, 6.826566E-01
0, 3, 8, 6.525013E-01
0, 3, 9, 6.351666E-01
0, 4, 0, 6.448796E-01
0, 4, 1, 6.644125E-01
0, 4, 2, 6.986192E-01
0, 4, 3, 7.361981E-01
0, 4, 4, 7.597682E-01
0, 4, 5, 7.597693E-01
0, 4, 6, 7.362012E-01
0, 4, 7, 6.986243E-01
0, 4, 8, 6.644192E-01
0, 4, 9, 6.448871E-01
0, 5, 0, 6.448796E-01
0, 5, 1, 6.644125E-01
0, 5, 2, 6.986192E-01
0, 5, 3, 7.361981E-01
0, 5, 4, 7.597682E-01
0, 5, 5, 7.597693E-01
0, 5, 6, 7.362012E-01
0, 5, 7, 6.986243E-01
0, 5, 8, 6.644192E-01
0, 5, 9, 6.448871E-01
0, 6, 0, 6.351591E-01
0, 6, 1, 6.524947E-01
0, 6, 2, 6.826516E-01
0, 6, 3, 7.155341E-01
0, 6, 4, 7.361355E-01
0, 6, 5, 7.361366E-01
0, 6, 6, 7.155372E-01
0, 6, 7, 6.826566E-01
0, 6, 8, 6.525013E-01
0, 6, 9, 6.351666E-01
0, 7, 0, 6.197110E-01
0, 7, 1, 6.335848E-01
0, 7, 2, 6.573013E-01
0, 7, 3, 6.825977E-01
0, 7, 4, 6.985167E-01
0, 7, 5, 6.985178E-01
0, 7, 6, 6.826007E-01
0, 7, 7, 6.573063E-01
0, 7, 8, 6.335914E-01
0, 7, 9, 6.197185E-01
0, 8, 0, 6.047336E-01
0, 8, 1, 6.154896E-01
0, 8, 2, 6.335519E-01
0, 8, 3, 6.524174E-01
0, 8, 4, 6.643008E-01
0, 8, 5, 6.643018E-01
0, 8, 6, 6.524205E-01
0, 8, 7, 6.335568E-01
0, 8, 8, 6.154961E-01
0, 8, 9, 6.047411E-01
0, 9, 0, 5.957148E-01
0, 9, 1, 6.047174E-01
0, 9, 2, 6.196642E-01
0, 9, 3, 6.350751E-01
0, 9, 4, 6.447690E-01
0, 9, 5, 6.447700E-01
0, 9, 6, 6.350781E-01
0, 9, 7, 6.196692E-01
0, 9, 8, 6.047239E-01
0, 9, 9, 5.957222E-01
1, 0, 0, 6.047156E-01
1, 0, 1, 6.154680E-01
1, 0, 2, 6.335241E-01
1, 0, 3, 6.523828E-01
1, 0, 4, 6.642621E-01
1, 0, 5, 6.642632E-01
1, 0, 6, 6.523860E-01
1, 0, 7, 6.335295E-01
1, 0, 8, 6.154755E-01
1, 0, 9, 6.047243E-01
1, 1, 0, 6.154878E-01
1, 1, 1, 6.288823E-01
1, 1, 2, 6.518556E-01
1, 1, 3, 6.764636E-01
1, 1, 4, 6.919094E-01
1, 1, 5, 6.919105E-01
1, 1, 6, 6.764669E-01
1, 1, 7, 6.518611E-01
1, 1, 8, 6.288899E-01
1, 1, 9, 6.154965E-01
1, 2, 0, 6.335830E-01
1, 2, 1, 6.518997E-01
1, 2, 2, 6.844286E-01
1, 2, 3, 7.208766E-01
1, 2, 4, 7.433985E-01
1, 2, 5, 7.433996E-01
1, 2, 6, 7.208799E-01
1, 2, 7, 6.844341E-01
1, 2, 8, 6.519073E-01
1, 2, 9, 6.335917E-01
1, 3, 0, 6.524930E-01
1, 3, 1, 6.765756E-01
1, 3, 2, 7.209721E-01
1, 3, 3, 7.735143E-01
1, 3, 4, 8.050135E-01
1, 3, 5, 8.050147E-01
1, 3, 6, 7.735177E-01
1, 3, 7, 7.209777E-01
1, 3, 8, 6.765832E-01
1, 3, 9, 6.525017E-01
1, 4, 0, 6.644108E-01
1, 4, 1, 6.920783E-01
1, 4, 2, 7.435920E-01
1, 4, 3, 8.051680E-01
1, 4, 4, 8.421429E-01
1, 4, 5, 8.421441E-01
1, 4, 6, 8.051714E-01
1, 4, 7, 7.435976E-01
1, 4, 8, 6.920859E-01
1, 4, 9, 6.644195E-01
1, 5, 0, 6.644108E-01
1, 5, 1, 6.920783E-01
1, 5, 2, 7.435920E-01
1, 5, 3, 8.051680E-01
1, 5, 4, 8.421429E-01
1, 5, 5, 8.421441E-01
1, 5, 6, 8.051714E-01
1, 5, 7, 7.435976E-01
1, 5, 8, 6.920859E-01
1, 5, 9, 6.644195E-01
1, 6, 0, 6.524930E-01
1, 6, 1, 6.765756E-01
1, 6, 2, 7.209721E-01
1, 6, 3, 7.735143E-01
1, 6, 4, 8.050135E-01
1, 6, 5, 8.050147E-01
1, 6, 6, 7.735177E-01
1, 6, 7, 7.209777E-01
1, 6, 8, 6.765832E-01
1, 6, 9, 6.525017E-01
1, 7, 0, 6.335830E-01
1, 7, 1, 6.518997E-01
1, 7, 2, 6.844286E-01
