0, 0, 0, 2.619241E+00
0, 0, 1, 2.660080E+00
0, 0, 2, 2.728092E+00
0, 0, 3, 2.798477E+00
0, 0, 4, 2.842455E+00
0, 0, 5, 2.842461E+00
0, 0, 6, 2.798493E+00
0, 0, 7, 2.728117E+00
0, 0, 8, 2.660113E+00
0, 0, 9, 2.619278E+00
0, 1, 0, 2.659980E+00
0, 1, 1, 2.708902E+00
0, 1, 2, 2.791478E+00
0, 1, 3, 2.878218E+00
0, 1, 4, 2.931818E+00
0, 1, 5, 2.931823E+00
0, 1, 6, 2.878235E+00
0, 1, 7, 2.791505E+00
0, 1, 8, 2.708935E+00
0, 1, 9, 2.660017E+00
0, 2, 0, 2.727590E+00
0, 2, 1, 2.790849E+00
0, 2, 2, 2.900057E+00
0, 2, 3, 3.017989E+00
0, 2, 4, 3.089202E+00
0, 2, 5, 3.089208E+00
0, 2, 6, 3.018007E+00
0, 2, 7, 2.900084E+00
0, 2, 8, 2.790883E+00
0, 2, 9, 2.727629E+00
0, 3, 0, 2.797216E+00
0, 3, 1, 2.876146E+00
0, 3, 2, 3.015636E+00
0, 3, 3, 3.171106E+00
0, 3, 4, 3.262427E+00
0, 3, 5, 3.262433E+00
0, 3, 6, 3.171124E+00
0, 3, 7, 3.015664E+00
0, 3, 8, 2.876181E+00
0, 3, 9, 2.797255E+00
0, 4, 0, 2.840652E+00
0, 4, 1, 2.928764E+00
0, 4, 2, 3.085176E+00
0, 4, 3, 3.260266E+00
0, 4, 4, 3.362822E+00
0, 4, 5, 3.362828E+00
0, 4, 6, 3.260285E+00
0, 4, 7, 3.085204E+00
0, 4, 8, 2.928799E+00
0, 4, 9, 2.840691E+00
0, 5, 0, 2.840652E+00
0, 5, 1, 2.928764E+00
0, 5, 2, 3.085176E+00
0, 5, 3, 3.260266E+00
0, 5, 4, 3.362822E+00
0, 5, 5, 3.362828E+00
0, 5, 6, 3.260285E+00
0, 5, 7, 3.085204E+00
0, 5, 8, 2.928799E+00
0, 5, 9, 2.840691E+00
0, 6, 0, 2.797216E+00
0, 6, 1, 2.876146E+00
0, 6, 2, 3.015636E+00
0, 6, 3, 3.171106E+00
0, 6, 4, 3.262427E+00
0, 6, 5, 3.262433E+00
0, 6, 6, 3.171124E+00
0, 6, 7, 3.015664E+00
0, 6, 8, 2.876181E+00
0, 6, 9, 2.797255E+00
0, 7, 0, 2.727590E+00
0, 7, 1, 2.790849E+00
0, 7, 2, 2.900057E+00
0, 7, 3, 3.017989E+00
0, 7, 4, 3.089202E+00
0, 7, 5, 3.089208E+00
0, 7, 6, 3.018007E+00
0, 7, 7, 2.900084E+00
0, 7, 8, 2.790883E+00
0, 7, 9, 2.727629E+00
0, 8, 0, 2.659980E+00
0, 8, 1, 2.708902E+00
0, 8, 2, 2.791478E+00
0, 8, 3, 2.878218E+00
0, 8, 4, 2.931818E+00
0, 8, 5, 2.931823E+00
0, 8, 6, 2.878235E+00
0, 8, 7, 2.791505E+00
0, 8, 8, 2.708935E+00
