0, 0, 0, 3.187362E+00
0, 0, 1, 3.192009E+00
0, 0, 2, 3.199604E+00
0, 0, 3, 3.207217E+00
0, 0, 4, 3.211827E+00
0, 0, 5, 3.211828E+00
0, 0, 6, 3.207217E+00
0, 0, 7, 3.199604E+00
0, 0, 8, 3.192009E+00
0, 0, 9, 3.187362E+00
0, 1, 0, 3.192411E+00
0, 1, 1, 3.197954E+00
0, 1, 2, 3.207092E+00
0, 1, 3, 3.216291E+00
0, 1, 4, 3.221743E+00
0, 1, 5, 3.221743E+00
0, 1, 6, 3.216291E+00
0, 1, 7, 3.207092E+00
0, 1, 8, 3.197954E+00
0, 1, 9, 3.192411E+00
0, 2, 0, 3.200739E+00
0, 2, 1, 3.207872E+00
0, 2, 2, 3.219813E+00
0, 2, 3, 3.231953E+00
0, 2, 4, 3.238841E+00
0, 2, 5, 3.238841E+00
0, 2, 6, 3.231953E+00
0, 2, 7, 3.219813E+00
0, 2, 8, 3.207872E+00
0, 2, 9, 3.200739E+00
0, 3, 0, 3.209204E+00
0, 3, 1, 3.218061E+00
0, 3, 2, 3.233130E+00
0, 3, 3, 3.248640E+00
0, 3, 4, 3.256981E+00
0, 3, 5, 3.256981E+00
0, 3, 6, 3.248640E+00
0, 3, 7, 3.233130E+00
0, 3, 8, 3.218061E+00
0, 3, 9, 3.209205E+00
0, 4, 0, 3.214401E+00
0, 4, 1, 3.224232E+00
0, 4, 2, 3.240976E+00
0, 4, 3, 3.258164E+00
0, 4, 4, 3.267313E+00
0, 4, 5, 3.267313E+00
0, 4, 6, 3.258164E+00
0, 4, 7, 3.240976E+00
0, 4, 8, 3.224232E+00
0, 4, 9, 3.214401E+00
0, 5, 0, 3.214401E+00
0, 5, 1, 3.224232E+00
0, 5, 2, 3.240976E+00
0, 5, 3, 3.258164E+00
0, 5, 4, 3.267313E+00
0, 5, 5, 3.267313E+00
0, 5, 6, 3.258164E+00
0, 5, 7, 3.240976E+00
0, 5, 8, 3.224232E+00
0, 5, 9, 3.214401E+00
0, 6, 0, 3.209204E+00
0, 6, 1, 3.218061E+00
0, 6, 2, 3.233130E+00
0, 6, 3, 3.248640E+00
0, 6, 4, 3.256981E+00
0, 6, 5, 3.256981E+00
0, 6, 6, 3.248640E+00
0, 6, 7, 3.233130E+00
0, 6, 8, 3.218061E+00
0, 6, 9, 3.209205E+00
0, 7, 0, 3.200739E+00
0, 7, 1, 3.207872E+00
0, 7, 2, 3.219813E+00
0, 7, 3, 3.231953E+00
0, 7, 4, 3.238841E+00
0, 7, 5, 3.238841E+00
0, 7, 6, 3.231953E+00
0, 7, 7, 3.219813E+00
0, 7, 8, 3.207872E+00
0, 7, 9, 3.200739E+00
0, 8, 0, 3.192411E+00
0, 8, 1, 3.197954E+00
0, 8, 2, 3.207092E+00
0, 8, 3, 3.216291E+00
0, 8, 4, 3.221743E+00
0, 8, 5, 3.221743E+00
0, 8, 6, 3.216291E+00
0, 8, 7, 3.207092E+00
0, 8, 8, 3.197954E+00
0, 8, 9, 3.192411E+00
0, 9, 0, 3.187362E+00
0, 9, 1, 3.192009E+00
0, 9, 2, 3.199604E+00
0, 9, 3, 3.207217E+00
0, 9, 4, 3.211827E+00
0, 9, 5, 3.211828E+00
0, 9, 6, 3.207217E+00
0, 9, 7, 3.199604E+00
0, 9, 8, 3.192009E+00
0, 9, 9, 3.187362E+00
1, 0, 0, 3.192009E+00
1, 0, 1, 3.197478E+00
1, 0, 2, 3.206490E+00
1, 0, 3, 3.215566E+00
1, 0, 4, 3.220960E+00
1, 0, 5, 3.220960E+00
1, 0, 6, 3.215567E+00
1, 0, 7, 3.206490E+00
1, 0, 8, 3.197478E+00
1, 0, 9, 3.192009E+00
1, 1, 0, 3.197954E+00
1, 1, 1, 3.204775E+00
1, 1, 2, 3.216225E+00
1, 1, 3, 3.227902E+00
1, 1, 4, 3.234480E+00
1, 1, 5, 3.234480E+00
1, 1, 6, 3.227902E+00
1, 1, 7, 3.216225E+00
1, 1, 8, 3.204775E+00
1, 1, 9, 3.197954E+00
1, 2, 0, 3.207872E+00
1, 2, 1, 3.217230E+00
1, 2, 2, 3.233469E+00
1, 2, 3, 3.250373E+00
1, 2, 4, 3.258898E+00
1, 2, 5, 3.258898E+00
1, 2, 6, 3.250373E+00
1, 2, 7, 3.233469E+00
1, 2, 8, 3.217230E+00
1, 2, 9, 3.207872E+00
1, 3, 0, 3.218061E+00
1, 3, 1, 3.230337E+00
1, 3, 2, 3.252335E+00
1, 3, 3, 3.275317E+00
1, 3, 4, 3.285541E+00
1, 3, 5, 3.285541E+00
1, 3, 6, 3.275317E+00
1, 3, 7, 3.252336E+00
1, 3, 8, 3.230337E+00
1, 3, 9, 3.218061E+00
1, 4, 0, 3.224232E+00
1, 4, 1, 3.237986E+00
1, 4, 2, 3.262543E+00
1, 4, 3, 3.287885E+00
1, 4, 4, 3.299026E+00
1, 4, 5, 3.299026E+00
1, 4, 6, 3.287885E+00
1, 4, 7, 3.262543E+00
1, 4, 8, 3.237986E+00
1, 4, 9, 3.224232E+00
1, 5, 0, 3.224232E+00
1, 5, 1, 3.237986E+00
1, 5, 2, 3.262543E+00
1, 5, 3, 3.287885E+00
1, 5, 4, 3.299026E+00
1, 5, 5, 3.299026E+00
1, 5, 6, 3.287885E+00
1, 5, 7, 3.262543E+00
1, 5, 8, 3.237986E+00
1, 5, 9, 3.224232E+00
1, 6, 0, 3.218061E+00
1, 6, 1, 3.230337E+00
1, 6, 2, 3.252335E+00
1, 6, 3, 3.275317E+00
1, 6, 4, 3.285541E+00
1, 6, 5, 3.285541E+00
1, 6, 6, 3.275317E+00
1, 6, 7, 3.252336E+00
1, 6, 8, 3.230337E+00
