0, 0, 0, 1.673745E+00
0, 0, 1, 1.701212E+00
0, 0, 2, 1.746956E+00
0, 0, 3, 1.794374E+00
0, 0, 4, 1.824288E+00
0, 0, 5, 1.824291E+00
0, 0, 6, 1.794383E+00
0, 0, 7, 1.746971E+00
0, 0, 8, 1.701232E+00
0, 0, 9, 1.673767E+00
0, 1, 0, 1.701547E+00
0, 1, 1, 1.734585E+00
0, 1, 2, 1.790271E+00
0, 1, 3, 1.848752E+00
0, 1, 4, 1.885534E+00
0, 1, 5, 1.885538E+00
0, 1, 6, 1.848762E+00
0, 1, 7, 1.790287E+00
0, 1, 8, 1.734605E+00
0, 1, 9, 1.701570E+00
0, 2, 0, 1.747919E+00
0, 2, 1, 1.790947E+00
0, 2, 2, 1.864881E+00
0, 2, 3, 1.944243E+00
0, 2, 4, 1.993698E+00
0, 2, 5, 1.993701E+00
0, 2, 6, 1.944254E+00
0, 2, 7, 1.864897E+00
0, 2, 8, 1.790968E+00
0, 2, 9, 1.747942E+00
0, 3, 0, 1.796094E+00
0, 3, 1, 1.850328E+00
0, 3, 2, 1.945337E+00
0, 3, 3, 2.049759E+00
0, 3, 4, 2.113909E+00
0, 3, 5, 2.113912E+00
0, 3, 6, 2.049769E+00
0, 3, 7, 1.945354E+00
0, 3, 8, 1.850349E+00
0, 3, 9, 1.796117E+00
0, 4, 0, 1.826544E+00
0, 4, 1, 1.887790E+00
0, 4, 2, 1.995725E+00
0, 4, 3, 2.115079E+00
0, 4, 4, 2.188402E+00
0, 4, 5, 2.188406E+00
0, 4, 6, 2.115090E+00
0, 4, 7, 1.995742E+00
0, 4, 8, 1.887811E+00
0, 4, 9, 1.826568E+00
0, 5, 0, 1.826544E+00
0, 5, 1, 1.887790E+00
0, 5, 2, 1.995725E+00
0, 5, 3, 2.115079E+00
0, 5, 4, 2.188402E+00
0, 5, 5, 2.188406E+00
0, 5, 6, 2.115090E+00
0, 5, 7, 1.995742E+00
0, 5, 8, 1.887811E+00
0, 5, 9, 1.826568E+00
0, 6, 0, 1.796094E+00
0, 6, 1, 1.850328E+00
0, 6, 2, 1.945337E+00
0, 6, 3, 2.049759E+00
0, 6, 4, 2.113909E+00
0, 6, 5, 2.113912E+00
0, 6, 6, 2.049769E+00
0, 6, 7, 1.945354E+00
0, 6, 8, 1.850349E+00
0, 6, 9, 1.796117E+00
0, 7, 0, 1.747919E+00
0, 7, 1, 1.790947E+00
0, 7, 2, 1.864881E+00
0, 7, 3, 1.944243E+00
0, 7, 4, 1.993698E+00
0, 7, 5, 1.993701E+00
0, 7, 6, 1.944254E+00
0, 7, 7, 1.864897E+00
0, 7, 8, 1.790968E+00
0, 7, 9, 1.747942E+00
0, 8, 0, 1.701547E+00
0, 8, 1, 1.734585E+00
0, 8, 2, 1.790271E+00
0, 8, 3, 1.848752E+00
0, 8, 4, 1.885534E+00
0, 8, 5, 1.885538E+00
0, 8, 6, 1.848762E+00
0, 8, 7, 1.790287E+00
0, 8, 8, 1.734605E+00
0, 8, 9, 1.701570E+00
0, 9, 0, 1.673745E+00
0, 9, 1, 1.701212E+00
0, 9, 2, 1.746956E+00
0, 9, 3, 1.794374E+00
0, 9, 4, 1.824288E+00
0, 9, 5, 1.824291E+00
0, 9, 6, 1.794383E+00
0, 9, 7, 1.746971E+00
0, 9, 8, 1.701232E+00
0, 9, 9, 1.673767E+00
1, 0, 0, 1.701207E+00
1, 0, 1, 1.734175E+00
1, 0, 2, 1.789740E+00
1, 0, 3, 1.848097E+00
1, 0, 4, 1.884814E+00
1, 0, 5, 1.884818E+00
1, 0, 6, 1.848108E+00
1, 0, 7, 1.789758E+00
1, 0, 8, 1.734198E+00
1, 0, 9, 1.701233E+00
1, 1, 0, 1.734580E+00
1, 1, 1, 1.776031E+00
1, 1, 2, 1.847505E+00
1, 1, 3, 1.924542E+00
1, 1, 4, 1.972278E+00
1, 1, 5, 1.972282E+00
1, 1, 6, 1.924553E+00
1, 1, 7, 1.847523E+00
1, 1, 8, 1.776055E+00
1, 1, 9, 1.734606E+00
1, 2, 0, 1.790942E+00
1, 2, 1, 1.848404E+00
1, 2, 2, 1.951384E+00
1, 2, 3, 2.067571E+00
1, 2, 4, 2.136859E+00
1, 2, 5, 2.136863E+00
1, 2, 6, 2.067582E+00
1, 2, 7, 1.951402E+00
1, 2, 8, 1.848428E+00
1, 2, 9, 1.790969E+00
1, 3, 0, 1.850323E+00
