0, 0, 0, 2.277681E+01
0, 0, 1, 1.894575E+01
0, 0, 2, 6.777734E+00
0, 0, 3, 2.382419E+00
0, 0, 4, 1.012444E+00
0, 0, 5, 1.012444E+00
0, 0, 6, 2.382419E+00
0, 0, 7, 6.777734E+00
0, 0, 8, 1.894575E+01
0, 0, 9, 2.277681E+01
0, 1, 0, 2.276123E+01
0, 1, 1, 1.891593E+01
0, 1, 2, 6.722599E+00
0, 1, 3, 2.315693E+00
0, 1, 4, 9.589333E-01
0, 1, 5, 9.589331E-01
0, 1, 6, 2.315692E+00
0, 1, 7, 6.722599E+00
0, 1, 8, 1.891592E+01
0, 1, 9, 2.276123E+01
0, 2, 0, 2.272551E+01
0, 2, 1, 1.884044E+01
0, 2, 2, 6.570509E+00
0, 2, 3, 2.133303E+00
0, 2, 4, 8.282153E-01
0, 2, 5, 8.282151E-01
0, 2, 6, 2.133302E+00
0, 2, 7, 6.570508E+00
0, 2, 8, 1.884044E+01
0, 2, 9, 2.272551E+01
0, 3, 0, 2.267583E+01
0, 3, 1, 1.872392E+01
0, 3, 2, 6.317508E+00
0, 3, 3, 1.847846E+00
0, 3, 4, 6.487024E-01
0, 3, 5, 6.487020E-01
0, 3, 6, 1.847844E+00
0, 3, 7, 6.317506E+00
0, 3, 8, 1.872392E+01
0, 3, 9, 2.267583E+01
0, 4, 0, 2.264932E+01
0, 4, 1, 1.867000E+01
0, 4, 2, 6.219407E+00
0, 4, 3, 1.752462E+00
0, 4, 4, 5.872204E-01
0, 4, 5, 5.872200E-01
0, 4, 6, 1.752460E+00
0, 4, 7, 6.219405E+00
0, 4, 8, 1.867000E+01
0, 4, 9, 2.264932E+01
0, 5, 0, 2.264932E+01
0, 5, 1, 1.867000E+01
0, 5, 2, 6.219407E+00
0, 5, 3, 1.752462E+00
0, 5, 4, 5.872204E-01
0, 5, 5, 5.872200E-01
0, 5, 6, 1.752460E+00
0, 5, 7, 6.219405E+00
0, 5, 8, 1.867000E+01
0, 5, 9, 2.264932E+01
0, 6, 0, 2.267583E+01
0, 6, 1, 1.872392E+01
0, 6, 2, 6.317508E+00
0, 6, 3, 1.847846E+00
0, 6, 4, 6.487024E-01
0, 6, 5, 6.487020E-01
0, 6, 6, 1.847844E+00
0, 6, 7, 6.317506E+00
0, 6, 8, 1.872392E+01
0, 6, 9, 2.267583E+01
0, 7, 0, 2.272551E+01
0, 7, 1, 1.884044E+01
0, 7, 2, 6.570509E+00
0, 7, 3, 2.133303E+00
0, 7, 4, 8.282153E-01
0, 7, 5, 8.282151E-01
0, 7, 6, 2.133302E+00
0, 7, 7, 6.570508E+00
0, 7, 8, 1.884044E+01
0, 7, 9, 2.272551E+01
0, 8, 0, 2.276123E+01
0, 8, 1, 1.891593E+01
0, 8, 2, 6.722599E+00
0, 8, 3, 2.315693E+00
0, 8, 4, 9.589333E-01
0, 8, 5, 9.589331E-01
0, 8, 6, 2.315692E+00
0, 8, 7, 6.722599E+00
0, 8, 8, 1.891592E+01
0, 8, 9, 2.276123E+01
0, 9, 0, 2.277681E+01
0, 9, 1, 1.894575E+01
0, 9, 2, 6.777734E+00
0, 9, 3, 2.382419E+00
0, 9, 4, 1.012444E+00
0, 9, 5, 1.012444E+00
0, 9, 6, 2.382419E+00
0, 9, 7, 6.777734E+00
0, 9, 8, 1.894575E+01
0, 9, 9, 2.277681E+01
1, 0, 0, 1.894575E+01
1, 0, 1, 1.582807E+01
1, 0, 2, 5.444264E+00
1, 0, 3, 1.881188E+00
1, 0, 4, 7.944640E-01
1, 0, 5, 7.944639E-01
1, 0, 6, 1.881187E+00
1, 0, 7, 5.444264E+00
1, 0, 8, 1.582807E+01
1, 0, 9, 1.894575E+01
1, 1, 0, 1.891593E+01
1, 1, 1, 1.576359E+01
1, 1, 2, 5.312425E+00
1, 1, 3, 1.724044E+00
1, 1, 4, 6.857091E-01
1, 1, 5, 6.857089E-01
1, 1, 6, 1.724044E+00
1, 1, 7, 5.312424E+00
1, 1, 8, 1.576359E+01
1, 1, 9, 1.891592E+01
1, 2, 0, 1.884044E+01
1, 2, 1, 1.557246E+01
1, 2, 2, 4.896313E+00
1, 2, 3, 1.297326E+00
1, 2, 4, 4.379781E-01
1, 2, 5, 4.379777E-01
1, 2, 6, 1.297324E+00
1, 2, 7, 4.896310E+00
1, 2, 8, 1.557246E+01
1, 2, 9, 1.884044E+01
1, 3, 0, 1.872392E+01
1, 3, 1, 1.523859E+01
1, 3, 2, 4.193889E+00
1, 3, 3, 8.304527E-01
1, 3, 4, 2.232274E-01
1, 3, 5, 2.232270E-01
1, 3, 6, 8.304502E-01
1, 3, 7, 4.193884E+00
1, 3, 8, 1.523859E+01
1, 3, 9, 1.872392E+01
1, 4, 0, 1.867000E+01
1, 4, 1, 1.511768E+01
1, 4, 2, 3.998382E+00
1, 4, 3, 7.283779E-01
1, 4, 4, 1.773367E-01
1, 4, 5, 1.773363E-01
1, 4, 6, 7.283754E-01
1, 4, 7, 3.998377E+00
1, 4, 8, 1.511768E+01
1, 4, 9, 1.867000E+01
1, 5, 0, 1.867000E+01
1, 5, 1, 1.511768E+01
1, 5, 2, 3.998382E+00
1, 5, 3, 7.283779E-01
1, 5, 4, 1.773367E-01
1, 5, 5, 1.773363E-01
1, 5, 6, 7.283754E-01
1, 5, 7, 3.998377E+00
1, 5, 8, 1.511768E+01
1, 5, 9, 1.867000E+01
1, 6, 0, 1.872392E+01
1, 6, 1, 1.523859E+01
1, 6, 2, 4.193889E+00
1, 6, 3, 8.304527E-01
1, 6, 4, 2.232274E-01
1, 6, 5, 2.232270E-01
1, 6, 6, 8.304502E-01
