0, 0, 0, 2.516606E-01
0, 0, 1, 2.536206E-01
0, 0, 2, 2.568627E-01
0, 0, 3, 2.601863E-01
0, 0, 4, 2.622673E-01
0, 0, 5, 2.622673E-01
0, 0, 6, 2.601863E-01
0, 0, 7, 2.568628E-01
0, 0, 8, 2.536206E-01
0, 0, 9, 2.516607E-01
0, 1, 0, 2.536207E-01
0, 1, 1, 2.559390E-01
0, 1, 2, 2.598136E-01
0, 1, 3, 2.638321E-01
0, 1, 4, 2.663528E-01
0, 1, 5, 2.663528E-01
0, 1, 6, 2.638321E-01
0, 1, 7, 2.598137E-01
0, 1, 8, 2.559390E-01
0, 1, 9, 2.536207E-01
0, 2, 0, 2.568629E-01
0, 2, 1, 2.598138E-01
0, 2, 2, 2.648258E-01
0, 2, 3, 2.701225E-01
0, 2, 4, 2.734458E-01
0, 2, 5, 2.734458E-01
0, 2, 6, 2.701225E-01
0, 2, 7, 2.648258E-01
0, 2, 8, 2.598138E-01
0, 2, 9, 2.568630E-01
0, 3, 0, 2.601867E-01
0, 3, 1, 2.638324E-01
0, 3, 2, 2.701227E-01
0, 3, 3, 2.769008E-01
0, 3, 4, 2.811407E-01
0, 3, 5, 2.811407E-01
0, 3, 6, 2.769009E-01
0, 3, 7, 2.701227E-01
0, 3, 8, 2.638325E-01
0, 3, 9, 2.601867E-01
0, 4, 0, 2.622678E-01
0, 4, 1, 2.663533E-01
0, 4, 2, 2.734462E-01
0, 4, 3, 2.811410E-01
0, 4, 4, 2.859543E-01
0, 4, 5, 2.859543E-01
0, 4, 6, 2.811410E-01
0, 4, 7, 2.734463E-01
0, 4, 8, 2.663534E-01
0, 4, 9, 2.622679E-01
0, 5, 0, 2.622678E-01
0, 5, 1, 2.663533E-01
0, 5, 2, 2.734462E-01
0, 5, 3, 2.811410E-01
0, 5, 4, 2.859543E-01
0, 5, 5, 2.859543E-01
0, 5, 6, 2.811410E-01
0, 5, 7, 2.734463E-01
0, 5, 8, 2.663534E-01
0, 5, 9, 2.622679E-01
0, 6, 0, 2.601867E-01
0, 6, 1, 2.638324E-01
0, 6, 2, 2.701227E-01
0, 6, 3, 2.769008E-01
0, 6, 4, 2.811407E-01
0, 6, 5, 2.811407E-01
0, 6, 6, 2.769009E-01
0, 6, 7, 2.701227E-01
0, 6, 8, 2.638325E-01
0, 6, 9, 2.601867E-01
0, 7, 0, 2.568629E-01
0, 7, 1, 2.598138E-01
0, 7, 2, 2.648258E-01
0, 7, 3, 2.701225E-01
0, 7, 4, 2.734458E-01
