0, 0, 0, 3.085080E+00
0, 0, 1, 3.130744E+00
0, 0, 2, 3.207460E+00
0, 0, 3, 3.287913E+00
0, 0, 4, 3.338578E+00
0, 0, 5, 3.338585E+00
0, 0, 6, 3.287932E+00
0, 0, 7, 3.207491E+00
0, 0, 8, 3.130783E+00
0, 0, 9, 3.085124E+00
0, 1, 0, 3.126207E+00
0, 1, 1, 3.180176E+00
0, 1, 2, 3.272487E+00
0, 1, 3, 3.371838E+00
0, 1, 4, 3.434160E+00
0, 1, 5, 3.434167E+00
0, 1, 6, 3.371858E+00
0, 1, 7, 3.272517E+00
0, 1, 8, 3.180216E+00
0, 1, 9, 3.126252E+00
0, 2, 0, 3.193738E+00
0, 2, 1, 3.261934E+00
0, 2, 2, 3.381975E+00
0, 2, 3, 3.517459E+00
0, 2, 4, 3.601722E+00
0, 2, 5, 3.601729E+00
0, 2, 6, 3.517479E+00
0, 2, 7, 3.382007E+00
0, 2, 8, 3.261975E+00
0, 2, 9, 3.193783E+00
0, 3, 0, 3.262268E+00
0, 3, 1, 3.345260E+00
0, 3, 2, 3.495464E+00
0, 3, 3, 3.673829E+00
0, 3, 4, 3.783343E+00
0, 3, 5, 3.783351E+00
0, 3, 6, 3.673850E+00
0, 3, 7, 3.495496E+00
0, 3, 8, 3.345301E+00
0, 3, 9, 3.262313E+00
0, 4, 0, 3.304572E+00
0, 4, 1, 3.395982E+00
0, 4, 2, 3.562407E+00
0, 4, 3, 3.761598E+00
0, 4, 4, 3.883683E+00
0, 4, 5, 3.883690E+00
0, 4, 6, 3.761619E+00
0, 4, 7, 3.562440E+00
0, 4, 8, 3.396023E+00
0, 4, 9, 3.304618E+00
0, 5, 0, 3.304572E+00
0, 5, 1, 3.395982E+00
0, 5, 2, 3.562407E+00
0, 5, 3, 3.761598E+00
0, 5, 4, 3.883683E+00
0, 5, 5, 3.883690E+00
0, 5, 6, 3.761619E+00
0, 5, 7, 3.562440E+00
0, 5, 8, 3.396023E+00
0, 5, 9, 3.304618E+00
0, 6, 0, 3.262268E+00
0, 6, 1, 3.345260E+00
0, 6, 2, 3.495464E+00
0, 6, 3, 3.673829E+00
0, 6, 4, 3.783343E+00
0, 6, 5, 3.783351E+00
0, 6, 6, 3.673850E+00
0, 6, 7, 3.495496E+00
0, 6, 8, 3.345301E+00
0, 6, 9, 3.262313E+00
0, 7, 0, 3.193738E+00
0, 7, 1, 3.261934E+00
0, 7, 2, 3.381975E+00
0, 7, 3, 3.517459E+00
0, 7, 4, 3.601722E+00
0, 7, 5, 3.601729E+00
0, 7, 6, 3.517479E+00
0, 7, 7, 3.382007E+00
0, 7, 8, 3.261975E+00
0, 7, 9, 3.193783E+00
0, 8, 0, 3.126207E+00
0, 8, 1, 3.180176E+00
0, 8, 2, 3.272487E+00
0, 8, 3, 3.371838E+00
0, 8, 4, 3.434160E+00
0, 8, 5, 3.434167E+00
0, 8, 6, 3.371858E+00
0, 8, 7, 3.272517E+00
0, 8, 8, 3.180216E+00
0, 8, 9, 3.126252E+00
0, 9, 0, 3.085080E+00
0, 9, 1, 3.130744E+00
0, 9, 2, 3.207460E+00
0, 9, 3, 3.287913E+00
0, 9, 4, 3.338578E+00
0, 9, 5, 3.338585E+00
0, 9, 6, 3.287932E+00
0, 9, 7, 3.207491E+00
0, 9, 8, 3.130783E+00
0, 9, 9, 3.085124E+00
1, 0, 0, 3.130735E+00
1, 0, 1, 3.185405E+00
1, 0, 2, 3.278525E+00
1, 0, 3, 3.377769E+00
1, 0, 4, 3.439256E+00
1, 0, 5, 3.439263E+00
