0, 0, 0, 2.123338E-01
0, 0, 1, 1.747396E-01
0, 0, 2, 7.159137E-02
0, 0, 3, 2.877768E-02
0, 0, 4, 1.361540E-02
0, 0, 5, 1.361540E-02
0, 0, 6, 2.877768E-02
0, 0, 7, 7.159137E-02
0, 0, 8, 1.747396E-01
0, 0, 9, 2.123338E-01
0, 1, 0, 2.123335E-01
0, 1, 1, 1.747389E-01
0, 1, 2, 7.158966E-02
0, 1, 3, 2.877468E-02
0, 1, 4, 1.361224E-02
0, 1, 5, 1.361224E-02
0, 1, 6, 2.877468E-02
0, 1, 7, 7.158966E-02
0, 1, 8, 1.747389E-01
0, 1, 9, 2.123335E-01
0, 2, 0, 2.123328E-01
0, 2, 1, 1.747370E-01
0, 2, 2, 7.158470E-02
0, 2, 3, 2.876536E-02
0, 2, 4, 1.360285E-02
0, 2, 5, 1.360285E-02
0, 2, 6, 2.876536E-02
0, 2, 7, 7.158470E-02
0, 2, 8, 1.747370E-01
0, 2, 9, 2.123328E-01
0, 3, 0, 2.123318E-01
0, 3, 1, 1.747339E-01
0, 3, 2, 7.157567E-02
0, 3, 3, 2.874676E-02
0, 3, 4, 1.358519E-02
0, 3, 5, 1.358519E-02
0, 3, 6, 2.874676E-02
0, 3, 7, 7.157567E-02
0, 3, 8, 1.747339E-01
0, 3, 9, 2.123318E-01
0, 4, 0, 2.123312E-01
0, 4, 1, 1.747322E-01
0, 4, 2, 7.157092E-02
0, 4, 3, 2.873772E-02
0, 4, 4, 1.357623E-02
0, 4, 5, 1.357623E-02
0, 4, 6, 2.873772E-02
0, 4, 7, 7.157092E-02
0, 4, 8, 1.747322E-01
0, 4, 9, 2.123312E-01
0, 5, 0, 2.123312E-01
0, 5, 1, 1.747322E-01
0, 5, 2, 7.157092E-02
0, 5, 3, 2.873772E-02
0, 5, 4, 1.357623E-02
0, 5, 5, 1.357623E-02
0, 5, 6, 2.873772E-02
0, 5, 7, 7.157092E-02
0, 5, 8, 1.747322E-01
0, 5, 9, 2.123312E-01
0, 6, 0, 2.123318E-01
0, 6, 1, 1.747339E-01
0, 6, 2, 7.157567E-02
