0, 0, 0, 1.749477E-01
0, 0, 1, 1.437078E-01
0, 0, 2, 5.725302E-02
0, 0, 3, 2.197284E-02
0, 0, 4, 9.788539E-03
0, 0, 5, 9.788539E-03
0, 0, 6, 2.197284E-02
0, 0, 7, 5.725302E-02
0, 0, 8, 1.437078E-01
0, 0, 9, 1.749477E-01
0, 1, 0, 1.749476E-01
0, 1, 1, 1.437076E-01
0, 1, 2, 5.725245E-02
0, 1, 3, 2.197183E-02
0, 1, 4, 9.787495E-03
0, 1, 5, 9.787495E-03
0, 1, 6, 2.197183E-02
0, 1, 7, 5.725245E-02
0, 1, 8, 1.437076E-01
0, 1, 9, 1.749476E-01
0, 2, 0, 1.749474E-01
0, 2, 1, 1.437069E-01
0, 2, 2, 5.725074E-02
0, 2, 3, 2.196852E-02
0, 2, 4, 9.784243E-03
0, 2, 5, 9.784243E-03
0, 2, 6, 2.196852E-02
0, 2, 7, 5.725074E-02
0, 2, 8, 1.437069E-01
0, 2, 9, 1.749474E-01
0, 3, 0, 1.749471E-01
0, 3, 1, 1.437059E-01
0, 3, 2, 5.724752E-02
0, 3, 3, 2.196158E-02
0, 3, 4, 9.777836E-03
0, 3, 5, 9.777836E-03
0, 3, 6, 2.196158E-02
0, 3, 7, 5.724752E-02
0, 3, 8, 1.437059E-01
0, 3, 9, 1.749471E-01
0, 4, 0, 1.749469E-01
0, 4, 1, 1.437053E-01
0, 4, 2, 5.724584E-02
0, 4, 3, 2.195826E-02
0, 4, 4, 9.774621E-03
0, 4, 5, 9.774621E-03
0, 4, 6, 2.195826E-02
0, 4, 7, 5.724584E-02
0, 4, 8, 1.437053E-01
0, 4, 9, 1.749469E-01
0, 5, 0, 1.749469E-01
0, 5, 1, 1.437053E-01
0, 5, 2, 5.724584E-02
0, 5, 3, 2.195826E-02
0, 5, 4, 9.774621E-03
0, 5, 5, 9.774621E-03
0, 5, 6, 2.195826E-02
0, 5, 7, 5.724584E-02
0, 5, 8, 1.437053E-01
0, 5, 9, 1.749469E-01
0, 6, 0, 1.749471E-01
0, 6, 1, 1.437059E-01
