0, 0, 0, 2.852748E+00
0, 0, 1, 2.858840E+00
0, 0, 2, 2.868878E+00
0, 0, 3, 2.879101E+00
0, 0, 4, 2.885447E+00
0, 0, 5, 2.885447E+00
0, 0, 6, 2.879101E+00
0, 0, 7, 2.868878E+00
0, 0, 8, 2.858841E+00
0, 0, 9, 2.852749E+00
0, 1, 0, 2.858897E+00
0, 1, 1, 2.866070E+00
0, 1, 2, 2.878002E+00
0, 1, 3, 2.890268E+00
0, 1, 4, 2.897857E+00
0, 1, 5, 2.897857E+00
0, 1, 6, 2.890268E+00
0, 1, 7, 2.878002E+00
0, 1, 8, 2.866070E+00
0, 1, 9, 2.858897E+00
0, 2, 0, 2.869039E+00
0, 2, 1, 2.878112E+00
0, 2, 2, 2.893436E+00
0, 2, 3, 2.909441E+00
0, 2, 4, 2.919254E+00
0, 2, 5, 2.919254E+00
0, 2, 6, 2.909441E+00
0, 2, 7, 2.893436E+00
0, 2, 8, 2.878112E+00
0, 2, 9, 2.869039E+00
0, 3, 0, 2.879383E+00
0, 3, 1, 2.890519E+00
0, 3, 2, 2.909607E+00
0, 3, 3, 2.929882E+00
0, 3, 4, 2.942140E+00
0, 3, 5, 2.942140E+00
0, 3, 6, 2.929882E+00
0, 3, 7, 2.909607E+00
0, 3, 8, 2.890519E+00
0, 3, 9, 2.879383E+00
0, 4, 0, 2.885814E+00
0, 4, 1, 2.898213E+00
0, 4, 2, 2.919560E+00
0, 4, 3, 2.942314E+00
0, 4, 4, 2.956031E+00
0, 4, 5, 2.956031E+00
0, 4, 6, 2.942314E+00
0, 4, 7, 2.919560E+00
0, 4, 8, 2.898213E+00
0, 4, 9, 2.885814E+00
0, 5, 0, 2.885814E+00
0, 5, 1, 2.898213E+00
0, 5, 2, 2.919560E+00
0, 5, 3, 2.942314E+00
0, 5, 4, 2.956031E+00
0, 5, 5, 2.956031E+00
0, 5, 6, 2.942314E+00
0, 5, 7, 2.919560E+00
0, 5, 8, 2.898213E+00
0, 5, 9, 2.885814E+00
0, 6, 0, 2.879383E+00
0, 6, 1, 2.890519E+00
0, 6, 2, 2.909607E+00
0, 6, 3, 2.929882E+00
0, 6, 4, 2.942140E+00
0, 6, 5, 2.942140E+00
0, 6, 6, 2.929882E+00
0, 6, 7, 2.909607E+00
0, 6, 8, 2.890519E+00
0, 6, 9, 2.879383E+00
0, 7, 0, 2.869039E+00
