0, 0, 0, 3.981584E-01
0, 0, 1, 4.045715E-01
0, 0, 2, 4.152114E-01
0, 0, 3, 4.261671E-01
0, 0, 4, 4.330506E-01
0, 0, 5, 4.330512E-01
0, 0, 6, 4.261691E-01
0, 0, 7, 4.152146E-01
0, 0, 8, 4.045757E-01
0, 0, 9, 3.981633E-01
0, 1, 0, 4.045771E-01
0, 1, 1, 4.122319E-01
0, 1, 2, 4.250755E-01
0, 1, 3, 4.384703E-01
0, 1, 4, 4.469003E-01
0, 1, 5, 4.469009E-01
0, 1, 6, 4.384723E-01
0, 1, 7, 4.250787E-01
0, 1, 8, 4.122362E-01
0, 1, 9, 4.045819E-01
0, 2, 0, 4.152276E-01
0, 2, 1, 4.250869E-01
0, 2, 2, 4.419216E-01
0, 2, 3, 4.598450E-01
0, 2, 4, 4.711207E-01
0, 2, 5, 4.711214E-01
0, 2, 6, 4.598470E-01
0, 2, 7, 4.419249E-01
0, 2, 8, 4.250912E-01
0, 2, 9, 4.152325E-01
0, 3, 0, 4.261963E-01
0, 3, 1, 4.384973E-01
0, 3, 2, 4.598640E-01
0, 3, 3, 4.831103E-01
0, 3, 4, 4.976781E-01
0, 3, 5, 4.976787E-01
0, 3, 6, 4.831124E-01
0, 3, 7, 4.598673E-01
0, 3, 8, 4.385016E-01
0, 3, 9, 4.262012E-01
0, 4, 0, 4.330891E-01
0, 4, 1, 4.469395E-01
0, 4, 2, 4.711571E-01
0, 4, 3, 4.977008E-01
0, 4, 4, 5.143489E-01
0, 4, 5, 5.143496E-01
0, 4, 6, 4.977028E-01
0, 4, 7, 4.711604E-01
0, 4, 8, 4.469438E-01
0, 4, 9, 4.330940E-01
0, 5, 0, 4.330891E-01
0, 5, 1, 4.469395E-01
0, 5, 2, 4.711571E-01
0, 5, 3, 4.977008E-01
0, 5, 4, 5.143489E-01
0, 5, 5, 5.143496E-01
0, 5, 6, 4.977028E-01
0, 5, 7, 4.711604E-01
0, 5, 8, 4.469438E-01
0, 5, 9, 4.330940E-01
0, 6, 0, 4.261963E-01
0, 6, 1, 4.384973E-01
0, 6, 2, 4.598640E-01
0, 6, 3, 4.831103E-01
0, 6, 4, 4.976781E-01
0, 6, 5, 4.976787E-01
0, 6, 6, 4.831124E-01
0, 6, 7, 4.598673E-01
0, 6, 8, 4.385016E-01
0, 6, 9, 4.262012E-01
0, 7, 0, 4.152276E-01
0, 7, 1, 4.250869E-01
0, 7, 2, 4.419216E-01
0, 7, 3, 4.598450E-01
0, 7, 4, 4.711207E-01
0, 7, 5, 4.711214E-01
0, 7, 6, 4.598470E-01
0, 7, 7, 4.419249E-01
0, 7, 8, 4.250912E-01
0, 7, 9, 4.152325E-01
0, 8, 0, 4.045771E-01
0, 8, 1, 4.122319E-01
0, 8, 2, 4.250755E-01
0, 8, 3, 4.384703E-01
0, 8, 4, 4.469003E-01
0, 8, 5, 4.469009E-01
0, 8, 6, 4.384723E-01
0, 8, 7, 4.250787E-01
0, 8, 8, 4.122362E-01
0, 8, 9, 4.045819E-01
0, 9, 0, 3.981584E-01
0, 9, 1, 4.045715E-01
0, 9, 2, 4.152114E-01
0, 9, 3, 4.261671E-01
0, 9, 4, 4.330506E-01
0, 9, 5, 4.330512E-01
0, 9, 6, 4.261691E-01
0, 9, 7, 4.152146E-01
0, 9, 8, 4.045757E-01
0, 9, 9, 3.981633E-01
