0, 0, 0, 3.167315E+00
0, 0, 1, 3.172045E+00
0, 0, 2, 3.179795E+00
0, 0, 3, 3.187600E+00
0, 0, 4, 3.192366E+00
0, 0, 5, 3.192366E+00
0, 0, 6, 3.187600E+00
0, 0, 7, 3.179795E+00
0, 0, 8, 3.172046E+00
0, 0, 9, 3.167315E+00
0, 1, 0, 3.172343E+00
0, 1, 1, 3.177964E+00
0, 1, 2, 3.187254E+00
0, 1, 3, 3.196663E+00
0, 1, 4, 3.202320E+00
0, 1, 5, 3.202320E+00
0, 1, 6, 3.196663E+00
0, 1, 7, 3.187254E+00
0, 1, 8, 3.177964E+00
0, 1, 9, 3.172343E+00
0, 2, 0, 3.180636E+00
0, 2, 1, 3.187835E+00
0, 2, 2, 3.199910E+00
0, 2, 3, 3.212278E+00
0, 2, 4, 3.219481E+00
0, 2, 5, 3.219481E+00
0, 2, 6, 3.212278E+00
0, 2, 7, 3.199910E+00
0, 2, 8, 3.187835E+00
0, 2, 9, 3.180636E+00
0, 3, 0, 3.189077E+00
0, 3, 1, 3.197987E+00
0, 3, 2, 3.213164E+00
0, 3, 3, 3.228916E+00
0, 3, 4, 3.237724E+00
0, 3, 5, 3.237724E+00
0, 3, 6, 3.228916E+00
0, 3, 7, 3.213164E+00
0, 3, 8, 3.197987E+00
0, 3, 9, 3.189078E+00
0, 4, 0, 3.194280E+00
0, 4, 1, 3.204182E+00
0, 4, 2, 3.221084E+00
0, 4, 3, 3.238607E+00
0, 4, 4, 3.248326E+00
0, 4, 5, 3.248326E+00
0, 4, 6, 3.238607E+00
0, 4, 7, 3.221084E+00
0, 4, 8, 3.204182E+00
0, 4, 9, 3.194280E+00
0, 5, 0, 3.194280E+00
0, 5, 1, 3.204182E+00
0, 5, 2, 3.221084E+00
0, 5, 3, 3.238607E+00
0, 5, 4, 3.248326E+00
0, 5, 5, 3.248326E+00
0, 5, 6, 3.238607E+00
0, 5, 7, 3.221084E+00
0, 5, 8, 3.204182E+00
0, 5, 9, 3.194280E+00
0, 6, 0, 3.189077E+00
0, 6, 1, 3.197987E+00
0, 6, 2, 3.213164E+00
0, 6, 3, 3.228916E+00
0, 6, 4, 3.237724E+00
0, 6, 5, 3.237724E+00
0, 6, 6, 3.228916E+00
0, 6, 7, 3.213164E+00
0, 6, 8, 3.197987E+00
0, 6, 9, 3.189078E+00
0, 7, 0, 3.180636E+00
0, 7, 1, 3.187835E+00
0, 7, 2, 3.199910E+00
0, 7, 3, 3.212278E+00
0, 7, 4, 3.219481E+00
0, 7, 5, 3.219481E+00
0, 7, 6, 3.212278E+00
0, 7, 7, 3.199910E+00
0, 7, 8, 3.187835E+00
0, 7, 9, 3.180636E+00
0, 8, 0, 3.172343E+00
0, 8, 1, 3.177964E+00
0, 8, 2, 3.187254E+00
0, 8, 3, 3.196663E+00
0, 8, 4, 3.202320E+00
0, 8, 5, 3.202320E+00
0, 8, 6, 3.196663E+00
0, 8, 7, 3.187254E+00
0, 8, 8, 3.177964E+00
0, 8, 9, 3.172343E+00
0, 9, 0, 3.167315E+00
0, 9, 1, 3.172045E+00
0, 9, 2, 3.179795E+00
0, 9, 3, 3.187600E+00
0, 9, 4, 3.192366E+00
0, 9, 5, 3.192366E+00
0, 9, 6, 3.187600E+00
0, 9, 7, 3.179795E+00
0, 9, 8, 3.172046E+00
0, 9, 9, 3.167315E+00
1, 0, 0, 3.172045E+00
1, 0, 1, 3.177612E+00
1, 0, 2, 3.186812E+00
1, 0, 3, 3.196135E+00
1, 0, 4, 3.201751E+00
1, 0, 5, 3.201751E+00
1, 0, 6, 3.196135E+00
1, 0, 7, 3.186812E+00
1, 0, 8, 3.177613E+00
1, 0, 9, 3.172046E+00
1, 1, 0, 3.177964E+00
1, 1, 1, 3.184873E+00
1, 1, 2, 3.196501E+00
1, 1, 3, 3.208459E+00
1, 1, 4, 3.215384E+00
1, 1, 5, 3.215384E+00
1, 1, 6, 3.208459E+00
1, 1, 7, 3.196501E+00
1, 1, 8, 3.184873E+00
1, 1, 9, 3.177964E+00
1, 2, 0, 3.187835E+00
1, 2, 1, 3.197250E+00
1, 2, 2, 3.213627E+00
1, 2, 3, 3.230931E+00
1, 2, 4, 3.240127E+00
1, 2, 5, 3.240127E+00
1, 2, 6, 3.230931E+00
1, 2, 7, 3.213627E+00
1, 2, 8, 3.197250E+00
1, 2, 9, 3.187835E+00
1, 3, 0, 3.197987E+00
1, 3, 1, 3.210290E+00
1, 3, 2, 3.232421E+00
1, 3, 3, 3.256262E+00
1, 3, 4, 3.267672E+00
1, 3, 5, 3.267673E+00
1, 3, 6, 3.256262E+00
1, 3, 7, 3.232421E+00
1, 3, 8, 3.210290E+00
1, 3, 9, 3.197987E+00
1, 4, 0, 3.204182E+00
1, 4, 1, 3.218017E+00
1, 4, 2, 3.242884E+00
1, 4, 3, 3.269457E+00
1, 4, 4, 3.282052E+00
1, 4, 5, 3.282052E+00
1, 4, 6, 3.269457E+00
1, 4, 7, 3.242884E+00
1, 4, 8, 3.218017E+00
1, 4, 9, 3.204182E+00
1, 5, 0, 3.204182E+00
1, 5, 1, 3.218017E+00
1, 5, 2, 3.242884E+00
1, 5, 3, 3.269457E+00
1, 5, 4, 3.282052E+00
1, 5, 5, 3.282052E+00
1, 5, 6, 3.269457E+00
1, 5, 7, 3.242884E+00
1, 5, 8, 3.218017E+00
1, 5, 9, 3.204182E+00
1, 6, 0, 3.197987E+00
1, 6, 1, 3.210290E+00
1, 6, 2, 3.232421E+00
1, 6, 3, 3.256262E+00
1, 6, 4, 3.267672E+00
1, 6, 5, 3.267673E+00
1, 6, 6, 3.256262E+00
1, 6, 7, 3.232421E+00
1, 6, 8, 3.210290E+00
1, 6, 9, 3.197987E+00
1, 7, 0, 3.187835E+00
1, 7, 1, 3.197250E+00
1, 7, 2, 3.213627E+00
1, 7, 3, 3.230931E+00
1, 7, 4, 3.240127E+00
1, 7, 5, 3.240127E+00
1, 7, 6, 3.230931E+00
1, 7, 7, 3.213627E+00
1, 7, 8, 3.197250E+00
1, 7, 9, 3.187835E+00
1, 8, 0, 3.177964E+00
1, 8, 1, 3.184873E+00
1, 8, 2, 3.196501E+00
1, 8, 3, 3.208459E+00
1, 8, 4, 3.215384E+00
1, 8, 5, 3.215384E+00
1, 8, 6, 3.208459E+00
1, 8, 7, 3.196501E+00
1, 8, 8, 3.184873E+00
1, 8, 9, 3.177964E+00
1, 9, 0, 3.172045E+00
1, 9, 1, 3.177612E+00
1, 9, 2, 3.186812E+00
1, 9, 3, 3.196135E+00
1, 9, 4, 3.201751E+00
1, 9, 5, 3.201751E+00
1, 9, 6, 3.196135E+00
1, 9, 7, 3.186812E+00
1, 9, 8, 3.177613E+00
1, 9, 9, 3.172046E+00
2, 0, 0, 3.179795E+00
2, 0, 1, 3.186812E+00
2, 0, 2, 3.198574E+00
2, 0, 3, 3.210639E+00
2, 0, 4, 3.217722E+00
2, 0, 5, 3.217722E+00
2, 0, 6, 3.210639E+00
2, 0, 7, 3.198575E+00
2, 0, 8, 3.186812E+00
2, 0, 9, 3.179795E+00
2, 1, 0, 3.187254E+00
2, 1, 1, 3.196501E+00
2, 1, 2, 3.212559E+00
2, 1, 3, 3.229539E+00
2, 1, 4, 3.238674E+00
2, 1, 5, 3.238674E+00
2, 1, 6, 3.229539E+00
2, 1, 7, 3.212559E+00
2, 1, 8, 3.196501E+00
