0, 0, 0, 0.000000E+00
0, 0, 1, 0.000000E+00
0, 0, 2, 0.000000E+00
0, 0, 3, 0.000000E+00
0, 0, 4, 0.000000E+00
0, 0, 5, 0.000000E+00
0, 0, 6, 0.000000E+00
0, 0, 7, 0.000000E+00
0, 0, 8, 0.000000E+00
0, 0, 9, 0.000000E+00
0, 1, 0, 0.000000E+00
0, 1, 1, 0.000000E+00
0, 1, 2, 0.000000E+00
0, 1, 3, 0.000000E+00
0, 1, 4, 0.000000E+00
0, 1, 5, 0.000000E+00
0, 1, 6, 0.000000E+00
0, 1, 7, 0.000000E+00
0, 1, 8, 0.000000E+00
0, 1, 9, 0.000000E+00
0, 2, 0, 0.000000E+00
0, 2, 1, 0.000000E+00
0, 2, 2, 3.492481E-04
0, 2, 3, 5.190519E-02
0, 2, 4, 6.048196E-02
0, 2, 5, 6.048195E-02
0, 2, 6, 5.190515E-02
0, 2, 7, 3.492476E-04
0, 2, 8, 0.000000E+00
0, 2, 9, 0.000000E+00
0, 3, 0, 0.000000E+00
0, 3, 1, 0.000000E+00
0, 3, 2, 5.014581E-02
0, 3, 3, 5.188602E-01
0, 3, 4, 5.870631E-01
0, 3, 5, 5.870629E-01
0, 3, 6, 5.188597E-01
0, 3, 7, 5.014573E-02
0, 3, 8, 0.000000E+00
0, 3, 9, 0.000000E+00
0, 4, 0, 0.000000E+00
0, 4, 1, 0.000000E+00
0, 4, 2, 5.763565E-02
0, 4, 3, 5.794032E-01
0, 4, 4, 6.545073E-01
0, 4, 5, 6.545071E-01
0, 4, 6, 5.794026E-01
0, 4, 7, 5.763556E-02
0, 4, 8, 0.000000E+00
0, 4, 9, 0.000000E+00
0, 5, 0, 0.000000E+00
0, 5, 1, 0.000000E+00
0, 5, 2, 5.763565E-02
0, 5, 3, 5.794032E-01
0, 5, 4, 6.545073E-01
0, 5, 5, 6.545071E-01
0, 5, 6, 5.794026E-01
0, 5, 7, 5.763556E-02
0, 5, 8, 0.000000E+00
0, 5, 9, 0.000000E+00
0, 6, 0, 0.000000E+00
0, 6, 1, 0.000000E+00
0, 6, 2, 5.014581E-02
0, 6, 3, 5.188602E-01
0, 6, 4, 5.870631E-01
0, 6, 5, 5.870629E-01
0, 6, 6, 5.188597E-01
0, 6, 7, 5.014573E-02
0, 6, 8, 0.000000E+00
0, 6, 9, 0.000000E+00
0, 7, 0, 0.000000E+00
